incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,74.5,10,4.5,62.5,7,2.5,70.5,12,6.5,69.5,8,3.0,64.5,28,14.5,72.0,48,6.0,60.5,5,1.5,63.5,12,6.5,59.333333333333336,10,3.0,48.5,7,27.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,75.5,7,2.0,61.5,8,4.0,67.5,8,3.5,75.0,3,1.5,66.5,23,9.5,69.5,30,5.0,62.0,8,3.0,64.0,9,8.0,64.0,14,4.25,50.5,9,29.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,78.0,8,3.0,57.0,12,9.0,71.0,8,2.5,68.5,20,7.0,64.5,11,5.0,71.25,26,4.25,60.0,17,11.5,64.5,6,7.0,62.25,11,4.5,48.5,8,29.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,75.0,9,5.0,60.0,11,10.0,69.5,10,7.0,,,,64.5,10,2.5,71.75,41,8.5,61.5,17,8.0,65.0,12,8.0,63.0,10,2.5,49.5,10,30.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,72.0,11,4.5,61.5,14,7.0,68.5,13,12.0,70.0,4,1.0,66.0,12,5.5,73.75,26,3.75,62.5,11,7.5,63.0,10,3.5,70.5,2,0.5,47.0,11,29.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,72.0,6,2.0,62.0,9,4.5,70.0,9,5.0,,,,65.5,14,5.5,72.25,32,5.0,60.0,12,6.0,63.5,16,9.0,65.0,14,5.0,47.5,5,27.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,72.5,14,6.0,62.5,16,7.5,69.0,15,5.0,71.0,24,8.0,67.5,11,3.5,74.5,39,6.25,67.0,6,3.0,61.0,10,11.5,60.0,2,0.5,50.0,8,27.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,74.5,9,3.0,62.0,18,8.0,68.0,12,8.5,,,,67.0,12,4.0,74.25,24,4.0,65.5,9,3.0,61.0,17,13.0,64.66666666666667,15,4.25,48.0,5,26.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,71.5,5,2.5,60.0,8,4.0,68.5,13,7.0,71.5,13,9.5,66.0,19,10.0,73.0,36,5.0,69.0,6,2.0,60.0,10,6.5,65.66666666666667,7,2.5,51.0,9,29.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,71.5,6,2.0,58.5,12,7.0,70.0,11,9.0,71.5,13,8.0,66.0,20,7.0,74.25,26,4.75,66.5,6,4.0,61.0,5,3.0,63.25,11,2.25,34.666666666666664,9,28.5,,,
