incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-29,09:30,9,09:15:00,--,Daylight,63.25,12,2.5,52.5,30,7.285714285714286,56.4,22,4.333333333333333,61.2,22,5.333333333333333,37.833333333333336,29,18.166666666666668,38.333333333333336,8,14.0,53.333333333333336,13,11.333333333333334,56.666666666666664,13,6.0,57.0,11,6.333333333333333,,,,55.0,15,5.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:15:30,--,Daylight,62.25,15,6.0,53.666666666666664,21,3.857142857142857,58.666666666666664,28,5.666666666666667,61.4,25,5.166666666666667,34.5,17,28.166666666666668,46.0,21,19.666666666666668,55.0,11,5.333333333333333,57.0,9,11.0,58.666666666666664,8,6.666666666666667,,,,56.666666666666664,27,7.666666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:16:00,--,Daylight,61.5,14,4.5,54.166666666666664,33,7.714285714285714,57.4,30,7.5,61.333333333333336,27,8.166666666666666,48.2,12,20.0,48.0,14,14.666666666666666,56.666666666666664,16,10.333333333333334,58.0,15,7.0,57.0,16,16.0,,,,53.0,24,13.666666666666666
0,00I24E,181.9,None,2021-04-29,09:30,9,09:16:30,--,Daylight,61.333333333333336,11,3.25,53.666666666666664,24,4.428571428571429,58.166666666666664,25,7.0,60.0,24,6.5,41.0,34,11.666666666666666,44.666666666666664,9,3.3333333333333335,57.333333333333336,17,14.333333333333334,57.333333333333336,23,10.0,54.333333333333336,14,11.666666666666666,,,,55.0,17,8.666666666666666
0,00I24E,181.9,None,2021-04-29,09:30,9,09:17:00,--,Daylight,63.666666666666664,10,2.5,54.0,26,5.0,60.166666666666664,29,5.833333333333333,62.6,26,7.0,41.8,21,39.833333333333336,50.0,20,22.333333333333332,54.333333333333336,15,6.333333333333333,59.333333333333336,12,4.0,52.666666666666664,26,15.333333333333334,,,,50.333333333333336,24,11.666666666666666
0,00I24E,181.9,None,2021-04-29,09:30,9,09:17:30,--,Daylight,64.0,14,5.5,54.42857142857143,33,6.142857142857143,58.833333333333336,34,6.666666666666667,62.4,17,5.333333333333333,50.0,22,32.5,48.0,10,3.3333333333333335,53.0,11,6.0,58.0,13,5.666666666666667,51.666666666666664,14,11.333333333333334,,,,53.0,25,10.666666666666666
0,00I24E,181.9,None,2021-04-29,09:30,9,09:18:00,--,Daylight,60.0,12,6.0,55.142857142857146,31,9.571428571428571,59.5,20,5.166666666666667,60.8,29,6.833333333333333,42.0,27,29.0,51.0,14,7.333333333333333,51.0,15,10.666666666666666,58.333333333333336,15,9.333333333333334,53.333333333333336,13,7.666666666666667,,,,50.333333333333336,25,7.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:18:30,--,Daylight,62.25,18,6.5,54.8,16,2.4285714285714284,59.333333333333336,32,10.333333333333334,61.2,20,5.666666666666667,36.25,24,29.833333333333332,34.666666666666664,10,18.666666666666668,49.333333333333336,16,10.333333333333334,59.0,7,2.0,54.0,11,6.0,,,,50.333333333333336,21,8.333333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:19:00,--,Daylight,56.666666666666664,21,7.0,53.714285714285715,37,9.285714285714286,56.5,32,9.333333333333334,59.2,27,6.833333333333333,22.4,18,37.166666666666664,46.0,20,18.333333333333332,52.0,20,21.333333333333332,59.333333333333336,15,4.666666666666667,55.333333333333336,8,3.6666666666666665,,,,55.333333333333336,18,7.666666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:19:30,--,Daylight,60.0,20,6.5,53.0,30,8.285714285714286,59.5,36,7.166666666666667,60.2,21,4.333333333333333,40.6,35,41.166666666666664,41.666666666666664,17,21.333333333333332,52.666666666666664,10,6.0,58.333333333333336,15,8.0,56.0,21,16.333333333333332,,,,51.0,18,4.666666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:20:00,--,Daylight,59.666666666666664,13,3.0,51.666666666666664,31,5.142857142857143,57.5,43,9.666666666666666,57.8,31,9.0,38.4,17,37.0,48.333333333333336,11,7.0,53.0,10,5.0,58.333333333333336,15,9.0,57.666666666666664,14,9.333333333333334,,,,49.666666666666664,22,10.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:20:30,--,Daylight,59.75,13,4.75,52.57142857142857,39,8.142857142857142,54.2,30,7.833333333333333,58.4,34,9.333333333333334,29.666666666666668,36,36.166666666666664,46.333333333333336,8,4.0,52.333333333333336,8,3.3333333333333335,57.333333333333336,11,4.0,57.0,16,9.333333333333334,,,,56.333333333333336,30,7.333333333333333
0,00I24E,181.9,None,2021-04-29,09:30,9,09:21:00,--,Daylight,61.75,15,4.5,54.714285714285715,28,6.571428571428571,58.166666666666664,34,6.5,58.2,29,7.166666666666667,28.6,23,28.666666666666668,48.333333333333336,18,25.0,52.666666666666664,12,6.666666666666667,59.333333333333336,10,4.333333333333333,56.0,9,6.0,,,,54.0,22,9.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:21:30,--,Daylight,61.0,14,4.25,55.0,32,6.428571428571429,58.333333333333336,31,7.833333333333333,60.5,40,8.333333333333334,31.5,18,34.0,47.666666666666664,15,15.333333333333334,52.333333333333336,9,4.333333333333333,58.333333333333336,9,2.0,54.666666666666664,17,12.0,,,,54.666666666666664,19,6.666666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:22:00,--,Daylight,61.5,20,5.0,52.166666666666664,36,9.285714285714286,54.4,24,5.5,58.4,19,4.833333333333333,32.5,25,25.166666666666668,45.0,18,19.666666666666668,52.666666666666664,12,9.333333333333334,59.0,12,10.333333333333334,55.666666666666664,13,6.0,,,,55.666666666666664,18,5.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:22:30,--,Daylight,61.0,19,7.5,55.142857142857146,27,6.285714285714286,57.833333333333336,23,5.666666666666667,58.2,22,4.666666666666667,32.5,26,31.0,45.0,25,30.666666666666668,54.0,6,5.0,59.333333333333336,11,5.666666666666667,56.333333333333336,6,3.3333333333333335,,,,55.333333333333336,19,4.666666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:23:00,--,Daylight,60.333333333333336,5,0.75,55.166666666666664,14,2.142857142857143,58.166666666666664,30,6.166666666666667,62.5,24,6.5,26.8,17,19.333333333333332,44.333333333333336,13,14.333333333333334,54.0,6,3.6666666666666665,57.0,17,8.0,55.666666666666664,9,5.666666666666667,,,,56.333333333333336,17,8.333333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:23:30,--,Daylight,62.0,6,1.75,51.666666666666664,26,5.0,55.8,26,6.833333333333333,59.6,22,5.666666666666667,31.5,25,38.5,44.0,14,18.666666666666668,54.666666666666664,10,7.0,58.666666666666664,23,12.0,54.333333333333336,19,20.333333333333332,,,,55.333333333333336,15,3.3333333333333335
0,00I24E,181.9,None,2021-04-29,09:30,9,09:24:00,--,Daylight,60.5,16,5.0,53.166666666666664,17,4.857142857142857,57.0,20,2.5,59.6,14,2.1666666666666665,32.5,32,21.666666666666668,45.333333333333336,15,16.0,53.333333333333336,11,14.333333333333334,56.0,10,4.0,47.333333333333336,27,29.0,,,,55.333333333333336,39,16.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:24:30,--,Daylight,59.75,20,6.5,53.0,24,4.857142857142857,59.333333333333336,24,7.833333333333333,61.5,19,6.166666666666667,34.5,26,18.166666666666668,44.333333333333336,18,18.333333333333332,50.333333333333336,19,22.0,56.333333333333336,17,8.333333333333334,51.333333333333336,17,14.333333333333334,,,,55.666666666666664,29,11.333333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:25:00,--,Daylight,59.5,16,6.25,53.333333333333336,22,7.0,58.166666666666664,29,8.0,59.6,16,6.833333333333333,37.833333333333336,39,16.0,47.666666666666664,11,5.333333333333333,34.0,16,18.666666666666668,57.0,14,8.666666666666666,,,,,,,53.333333333333336,24,9.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:25:30,--,Daylight,60.75,22,8.75,52.0,23,5.714285714285714,57.0,25,6.5,60.2,23,5.166666666666667,33.166666666666664,32,27.0,46.0,18,12.333333333333334,36.0,9,3.3333333333333335,57.0,15,9.0,53.833333333333336,28,9.833333333333334,,,,53.666666666666664,29,10.666666666666666
