incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,68.5,11,9.0,67.0,16,4.0,67.0,10,10.5,69.5,6,4.5,70.0,9,10.5,,,,58.4,20,8.4,40.0,2,3.0,63.0,14,9.5,65.0,13,6.5,63.75,23,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,68.5,12,9.5,67.0,20,9.5,67.5,9,7.5,70.5,10,14.5,70.5,8,4.5,,,,56.333333333333336,16,4.0,39.0,7,9.5,63.0,11,4.0,63.75,14,4.75,63.5,29,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,66.0,6,4.5,65.5,16,9.0,69.5,14,10.0,69.5,8,6.0,71.0,7,2.0,,,,60.2,25,8.0,,,,66.0,22,8.75,64.66666666666667,12,4.5,66.25,20,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,67.5,14,8.0,64.0,23,10.5,67.0,9,5.0,68.0,10,13.0,70.0,14,9.0,,,,58.0,26,6.4,38.0,5,7.5,64.75,11,2.5,62.333333333333336,9,5.0,64.75,25,6.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,65.0,14,10.0,66.0,6,4.5,70.0,8,10.5,73.5,9,12.5,67.5,8,7.5,,,,59.4,18,5.6,40.0,5,3.5,65.25,10,2.25,65.75,8,4.0,69.0,26,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,66.0,4,6.0,66.0,19,10.0,72.0,12,12.5,70.5,9,7.0,69.5,11,7.5,,,,60.0,27,7.6,,0,0.0,66.25,15,7.0,66.25,21,8.5,67.75,28,6.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,64.5,6,2.0,65.0,24,14.0,71.0,9,9.0,73.0,3,3.0,68.0,7,6.5,,,,61.4,16,3.2,39.5,14,7.0,63.25,18,5.0,64.75,11,3.0,67.0,33,6.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,65.5,10,9.0,67.0,23,11.0,70.5,4,6.5,73.5,6,10.5,67.0,10,6.5,,,,59.4,17,4.6,,,,62.0,15,7.0,65.0,10,2.75,67.0,19,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,66.0,12,5.5,64.0,7,1.5,70.0,8,8.0,69.5,6,10.0,70.0,11,16.0,,,,61.0,26,5.2,,,,63.75,21,8.75,64.25,21,12.25,66.25,24,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,66.0,6,2.5,64.0,11,5.0,69.5,14,15.0,72.5,8,11.0,70.0,5,3.0,,,,61.6,28,10.6,39.0,7,5.5,65.0,14,5.5,64.5,16,5.75,66.5,29,5.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,66.5,15,12.0,67.0,22,8.0,70.5,16,12.0,72.0,8,4.5,67.5,11,8.5,,,,60.2,27,7.6,,,,63.75,23,8.5,64.25,19,7.75,66.75,19,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,68.0,5,3.5,65.5,25,6.5,70.0,3,1.0,69.5,4,4.0,68.0,5,6.0,,,,61.4,27,5.6,,,,64.25,8,3.5,64.5,16,5.75,66.0,38,6.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,68.5,10,6.0,66.5,17,10.0,69.0,14,14.5,67.0,1,2.0,63.5,15,11.0,,,,60.6,22,8.0,,,,65.5,15,6.5,65.0,13,4.5,69.0,32,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,65.0,15,9.5,68.0,5,2.0,70.0,8,11.0,74.0,12,12.5,66.5,11,9.0,,,,61.0,18,6.4,,,,64.75,15,4.5,63.666666666666664,12,5.25,67.75,30,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:00,--,Dawn,70.0,15,9.0,65.0,19,9.0,70.0,11,9.0,70.5,11,7.0,69.0,6,2.0,,,,60.4,26,9.0,44.5,9,7.0,64.5,14,7.0,62.0,11,5.75,66.25,32,8.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:30,--,Dawn,67.5,11,9.0,66.0,20,8.0,69.5,8,8.5,73.0,12,15.5,67.0,14,5.0,,,,60.8,22,5.6,,,,64.0,21,10.0,63.666666666666664,10,5.0,68.0,20,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:00,--,Dawn,73.5,13,6.5,65.5,22,6.5,74.0,16,18.5,69.5,10,7.0,62.0,8,5.5,,,,60.8,29,7.2,55.0,6,1.5,64.75,23,8.5,64.0,14,5.75,64.75,30,5.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:30,--,Dawn,70.5,9,4.5,67.5,15,7.0,71.5,11,12.5,70.0,9,8.0,69.5,6,7.0,,,,61.6,28,6.6,,,,64.33333333333333,12,6.0,65.25,12,3.25,64.75,29,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:00,--,Dawn,72.0,4,3.5,66.0,15,4.5,74.5,12,6.5,71.5,7,8.0,68.0,9,5.5,,,,60.2,25,7.4,,,,64.75,25,8.0,64.33333333333333,14,4.25,65.0,26,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:30,--,Dawn,71.5,4,4.0,65.5,12,3.0,73.5,12,8.5,69.5,13,18.5,69.0,10,7.5,,,,58.0,11,3.6,47.0,6,4.5,65.25,16,5.5,64.5,14,6.25,64.5,35,7.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:00,--,Dawn,71.0,12,4.5,65.5,5,4.0,72.5,4,4.0,71.5,3,5.0,68.0,6,3.0,,,,61.4,25,6.2,49.0,10,3.5,63.75,18,8.75,62.25,11,5.75,65.25,27,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:30,--,Dawn,71.0,8,8.5,66.5,2,2.0,74.0,6,5.0,72.0,10,6.5,67.5,11,9.5,,,,60.2,27,7.2,,,,63.5,14,4.25,64.5,22,7.0,65.5,31,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:00,--,Dawn,68.5,18,12.5,65.0,16,5.0,72.5,15,9.0,70.0,11,11.5,71.0,11,3.5,,,,61.4,19,5.0,42.0,4,5.5,64.25,19,6.25,63.5,16,7.0,65.75,32,6.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:30,--,Dawn,71.5,9,6.5,66.0,20,7.0,71.5,7,6.0,68.0,1,2.0,69.0,8,5.0,,,,61.2,25,8.2,42.5,5,5.5,65.0,16,7.75,63.0,16,5.5,66.5,31,5.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:57:00,--,Dawn,71.0,5,3.0,66.0,22,11.5,72.5,12,16.5,69.5,6,11.0,63.0,2,3.0,,,,61.0,17,5.4,,,,64.33333333333333,8,3.0,64.25,11,3.5,67.0,30,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:57:30,--,Dawn,68.0,14,8.0,67.0,10,7.5,73.0,6,2.5,70.0,13,10.0,71.5,4,4.0,,,,61.5,12,2.4,44.0,7,6.0,65.5,25,8.0,63.5,11,5.0,66.75,24,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:58:00,--,Dawn,66.5,13,8.5,67.0,6,3.5,73.5,3,1.0,70.0,12,14.0,70.0,8,5.0,,,,60.75,20,5.8,,,,63.5,21,10.75,66.25,12,6.25,67.0,27,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:58:30,--,Dawn,60.0,4,3.5,66.5,13,5.0,72.5,14,11.5,69.0,12,17.5,70.0,8,5.0,,,,61.0,10,3.6,45.0,14,7.5,64.5,16,5.5,68.5,9,4.25,67.25,23,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:59:00,--,Dawn,63.0,5,5.0,62.5,18,6.0,69.5,9,7.5,70.0,5,5.5,69.0,7,7.5,,,,58.8,23,6.8,42.5,4,3.0,64.5,7,1.75,66.66666666666667,7,1.75,67.5,13,1.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:59:30,--,Dawn,64.5,20,12.0,63.5,9,3.5,73.5,3,4.5,72.0,2,1.0,64.0,2,3.5,,,,58.8,23,7.2,43.5,4,1.5,65.66666666666667,7,1.75,66.5,9,3.5,67.0,25,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:00:00,--,Dawn,60.0,15,10.0,62.5,12,6.5,66.0,11,14.0,67.5,2,4.0,58.0,4,4.5,,,,56.0,22,9.2,,,,63.333333333333336,12,3.25,66.75,12,4.5,68.75,19,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:00:30,--,Dawn,63.5,14,12.5,61.0,29,14.5,68.5,9,7.5,69.0,11,11.5,68.0,10,9.5,,,,58.8,29,6.4,42.5,4,4.5,65.0,12,3.75,67.25,13,4.75,68.5,20,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:01:00,--,Dawn,69.0,4,3.0,62.5,25,11.5,66.0,19,17.0,66.0,8,6.0,68.0,11,6.5,,,,57.0,24,5.8,,,,64.25,13,3.75,65.5,13,4.0,65.0,25,3.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:01:30,--,Dawn,62.5,15,7.5,63.5,19,13.0,65.0,10,9.5,67.0,8,10.5,67.5,6,3.5,,,,56.6,22,6.0,,,,63.25,10,2.25,67.0,13,5.25,67.75,22,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:02:00,--,Dawn,68.0,14,8.0,66.0,11,4.5,70.0,6,5.5,67.5,12,13.5,73.0,9,7.0,,,,57.8,18,4.6,60.0,1,0.5,61.666666666666664,13,8.25,66.25,10,5.5,67.5,22,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:02:30,--,Dawn,68.0,14,11.5,65.0,18,7.0,65.5,19,18.5,65.5,16,19.5,72.0,7,2.5,,,,58.2,13,3.2,,,,64.75,13,5.25,66.0,17,7.75,65.5,32,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:03:00,--,Dawn,63.0,14,9.5,66.0,17,8.0,68.0,11,12.5,71.5,14,10.0,70.5,9,4.5,,,,58.8,23,4.8,40.5,7,6.0,62.0,14,5.0,64.0,7,1.75,66.5,15,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:03:30,--,Dawn,66.5,6,3.0,66.0,24,10.0,70.0,9,10.5,71.5,6,6.0,69.5,15,11.0,,,,58.6,21,6.6,37.5,12,6.0,63.25,9,3.0,64.66666666666667,12,4.5,66.75,19,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:04:00,--,Dawn,,0,0.0,65.0,23,15.0,69.0,14,14.0,65.0,4,2.0,67.0,7,8.5,,,,58.8,28,8.4,41.5,10,10.5,63.75,17,5.5,64.0,15,4.75,66.75,32,5.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:04:30,--,Dawn,63.5,7,5.0,64.0,13,3.5,66.5,9,9.5,70.5,6,8.0,69.0,13,12.0,,,,58.0,20,6.4,59.0,2,1.0,61.75,19,5.25,63.25,17,7.25,66.75,27,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:05:00,--,Dawn,63.0,5,3.0,64.0,4,1.5,71.0,5,5.0,70.0,3,3.5,66.0,6,2.5,,,,57.6,29,10.8,43.0,7,4.5,62.5,21,10.5,63.0,16,8.75,66.75,23,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:05:30,--,Dawn,64.0,10,10.5,65.0,16,8.0,69.5,11,14.5,70.0,13,17.5,65.5,8,8.5,,,,57.4,29,8.6,41.0,9,7.0,62.75,12,5.25,64.33333333333333,9,3.0,67.25,20,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:06:00,--,Dawn,66.0,8,8.0,62.5,12,4.5,69.0,11,15.5,70.5,10,14.0,66.5,7,4.5,,,,58.8,22,7.2,,,,64.25,21,10.75,63.25,18,6.0,66.0,39,6.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:06:30,--,Dawn,64.0,5,3.0,62.0,20,11.5,70.5,2,1.0,70.5,5,8.5,66.0,13,10.5,,,,56.8,25,7.0,41.5,6,7.5,62.5,22,6.0,62.75,14,7.5,66.5,42,10.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:07:00,--,Dawn,64.5,12,10.5,66.0,14,8.0,68.5,7,5.5,71.5,5,5.0,67.5,9,7.5,,,,58.0,32,8.8,,,,65.25,10,2.25,63.0,9,4.0,65.75,28,5.75
