incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,68.5,18,3.0,71.0,21,7.666666666666667,53.0,2,0.5,62.5,16,6.75,62.5,16,10.5,51.25,56,15.25,50.333333333333336,17,6.25,,,,49.0,8,2.625,,,,35.0,22,23.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,67.5,32,6.4,71.33333333333333,20,4.666666666666667,63.0,9,7.5,64.75,15,3.25,57.0,6,2.0,51.75,36,12.625,51.0,19,6.5,,,,49.5,7,1.5,,,,31.857142857142858,20,24.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:00,--,Daylight,66.75,16,3.4,73.66666666666667,20,7.0,64.0,9,3.5,60.25,14,3.75,50.5,10,5.0,51.75,40,9.5,50.666666666666664,19,5.75,,,,49.5,8,1.75,,,,42.666666666666664,25,31.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:30,--,Daylight,68.6,24,4.6,72.66666666666667,13,4.333333333333333,64.0,5,2.0,60.5,19,4.75,59.0,16,15.0,51.25,40,12.5,49.666666666666664,20,5.0,,,,49.5,7,1.625,,,,41.666666666666664,27,27.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:00,--,Daylight,68.8,27,5.0,72.0,18,5.666666666666667,68.5,8,2.5,61.75,10,3.75,58.5,12,7.0,49.0,32,16.625,52.333333333333336,17,6.25,,,,49.5,7,1.5,,,,35.714285714285715,21,28.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:30,--,Daylight,68.2,33,5.4,72.33333333333333,19,6.0,66.5,7,3.0,55.0,16,4.25,59.0,12,9.0,52.375,34,17.625,44.5,15,5.0,,,,49.0,5,1.25,,,,36.142857142857146,27,30.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:00,--,Daylight,69.2,31,7.4,69.33333333333333,14,4.666666666666667,68.0,4,1.5,68.33333333333333,11,3.0,58.0,21,13.0,52.375,41,8.875,51.0,19,5.25,,,,55.5,3,0.625,,,,33.42857142857143,25,21.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:30,--,Daylight,68.8,24,5.8,69.66666666666667,19,5.666666666666667,79.0,1,0.5,61.0,22,6.0,58.5,9,6.5,52.0,43,13.125,44.5,15,4.5,,,,49.5,8,1.375,,,,28.333333333333332,30,28.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:00,--,Daylight,70.2,28,5.0,69.0,14,5.333333333333333,70.0,8,2.5,62.25,18,7.0,61.5,14,10.0,51.125,31,8.75,49.666666666666664,21,5.0,,,,51.0,10,3.75,,,,39.857142857142854,22,25.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:30,--,Daylight,69.8,19,3.8,68.66666666666667,27,8.666666666666666,70.0,6,4.0,62.25,16,5.25,51.0,5,4.0,51.375,49,11.5,41.0,23,6.25,,,,53.5,3,0.375,,,,38.714285714285715,23,15.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:03:00,--,Daylight,69.0,13,2.2,70.66666666666667,11,3.0,69.5,4,2.0,62.25,16,4.5,53.0,8,5.0,50.75,38,10.0,51.0,15,3.5,,,,50.5,11,2.625,,,,47.2,16,32.42857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,08:03:30,--,Daylight,70.8,15,2.8,69.66666666666667,16,3.6666666666666665,69.5,2,1.0,61.0,24,6.25,62.0,14,15.0,50.125,48,14.375,51.0,19,6.5,,,,52.0,5,1.375,,,,40.857142857142854,28,21.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:04:00,--,Daylight,67.8,29,7.0,72.0,11,3.0,68.5,4,3.5,64.75,17,5.0,57.5,9,6.5,49.75,40,9.75,45.5,15,4.5,,,,,0,0.0,,,,31.8,20,28.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:04:30,--,Daylight,68.8,22,4.6,71.0,11,2.3333333333333335,67.5,5,2.5,63.25,12,3.0,56.0,12,14.5,48.714285714285715,31,9.0,51.666666666666664,19,6.0,,,,49.5,11,2.125,,,,56.25,13,32.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:05:00,--,Daylight,68.8,32,6.4,70.66666666666667,9,3.0,68.0,4,1.0,64.0,15,3.75,55.0,6,4.5,50.5,41,9.625,50.333333333333336,20,5.5,,,,55.0,2,0.75,,,,34.57142857142857,23,15.571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,08:05:30,--,Daylight,69.0,20,3.8,72.0,20,7.333333333333333,61.0,2,0.5,64.0,14,3.5,52.0,10,15.0,49.875,33,7.875,52.333333333333336,18,5.75,,,,50.0,12,3.125,,,,34.142857142857146,26,26.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,08:06:00,--,Daylight,69.2,23,6.2,68.33333333333333,17,6.0,66.5,10,4.0,65.5,18,5.75,59.0,9,7.0,49.875,43,12.625,50.0,20,6.25,,,,50.0,7,2.375,,,,39.714285714285715,26,20.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:06:30,--,Daylight,67.2,18,4.2,70.33333333333333,14,4.333333333333333,68.5,5,4.0,64.0,25,10.25,56.0,11,11.5,49.75,44,12.625,49.0,18,3.75,,,,45.0,9,2.875,,,,39.0,33,22.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:07:00,--,Daylight,70.2,23,5.2,70.0,23,7.666666666666667,64.0,3,1.0,63.75,15,4.75,55.0,7,5.0,48.625,32,8.75,43.0,21,6.5,,,,48.5,4,2.25,,,,40.0,16,18.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:07:30,--,Daylight,68.4,26,5.8,72.0,15,5.0,67.5,7,2.5,63.5,17,5.5,56.0,11,8.0,49.125,38,15.875,48.666666666666664,19,5.75,,,,50.0,7,0.875,,,,40.714285714285715,24,18.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:08:00,--,Daylight,68.0,25,3.4,70.33333333333333,10,4.0,62.5,10,8.5,61.75,17,5.75,52.0,9,6.0,47.75,50,18.5,51.0,14,3.75,,,,52.0,3,0.5,,,,39.2,18,33.42857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,08:08:30,--,Daylight,68.8,21,6.8,70.33333333333333,12,5.666666666666667,55.0,3,1.0,62.75,11,3.75,53.5,4,4.5,48.875,44,12.5,50.0,16,5.5,,,,47.0,9,2.0,,,,40.0,19,16.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:09:00,--,Daylight,68.0,22,5.2,69.33333333333333,18,6.666666666666667,65.0,8,4.0,60.75,22,6.0,52.0,11,7.5,49.625,41,9.75,49.0,20,10.5,,,,48.5,7,2.5,,,,30.166666666666668,18,36.857142857142854
0,00I75S,2.1,None,2021-04-27,08:08,8,08:09:30,--,Daylight,68.8,14,2.0,70.66666666666667,10,2.0,64.5,6,2.0,61.25,13,8.0,51.5,8,9.5,48.25,37,9.0,51.0,18,7.25,,,,48.0,11,2.5,,,,49.8,23,40.42857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,08:10:00,--,Daylight,68.6,23,3.6,68.33333333333333,16,6.333333333333333,67.5,5,2.5,64.0,12,4.0,50.0,13,7.0,49.625,38,8.375,41.0,18,4.75,,,,51.5,6,1.375,,,,33.666666666666664,19,20.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:10:30,--,Daylight,67.6,28,6.2,69.0,14,5.666666666666667,68.0,3,1.0,62.25,14,3.75,39.5,14,12.5,49.75,45,12.5,47.333333333333336,18,6.75,,,,47.5,3,0.75,,,,37.4,13,19.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:11:00,--,Daylight,68.2,26,6.4,70.66666666666667,26,10.0,66.5,4,1.0,59.5,19,6.5,55.0,12,9.5,50.625,52,10.375,50.0,15,6.5,,,,51.0,7,1.625,,,,34.333333333333336,25,26.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:11:30,--,Daylight,68.0,39,9.4,71.66666666666667,19,4.666666666666667,66.5,7,5.5,60.5,13,5.5,53.0,5,5.0,50.125,35,10.0,50.666666666666664,16,4.0,,,,49.5,12,3.125,,,,40.142857142857146,25,13.571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,08:12:00,--,Daylight,69.0,23,4.6,71.33333333333333,8,1.6666666666666667,68.5,6,3.0,62.0,22,6.5,54.0,10,5.0,51.375,37,9.25,49.666666666666664,16,5.75,,,,47.5,7,2.75,,,,39.42857142857143,22,29.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:12:30,--,Daylight,65.5,17,3.2,70.33333333333333,17,7.333333333333333,66.5,6,2.0,60.0,24,4.75,50.0,10,4.0,51.0,42,8.5,44.0,19,4.75,,,,48.0,12,2.625,,,,35.833333333333336,26,20.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:13:00,--,Daylight,67.8,20,4.0,72.0,16,4.333333333333333,66.5,5,3.5,63.25,15,3.5,54.0,5,4.0,53.125,37,6.0,48.666666666666664,17,8.5,,,,48.0,11,3.375,,,,34.142857142857146,28,31.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,08:13:30,--,Daylight,68.4,27,4.8,72.0,12,3.6666666666666665,67.0,5,3.0,62.5,18,6.25,56.0,9,7.5,53.875,43,7.125,41.0,12,6.75,,,,47.5,8,2.0,,,,47.4,20,47.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:14:00,--,Daylight,66.6,21,3.2,71.0,18,7.0,64.0,3,4.0,64.75,12,2.0,58.5,5,2.0,55.25,48,7.625,48.0,15,6.5,,,,48.5,9,2.25,,,,36.42857142857143,23,28.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,08:14:30,--,Daylight,67.2,34,7.4,70.66666666666667,16,3.6666666666666665,67.0,8,3.0,63.0,11,3.75,55.0,7,4.0,54.125,36,6.0,47.666666666666664,17,6.0,,,,56.0,1,0.125,,,,32.5,25,20.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:15:00,--,Daylight,66.0,22,5.8,73.0,14,4.0,67.5,11,4.0,63.75,21,6.0,54.0,14,9.0,55.375,39,10.125,47.333333333333336,17,4.5,,,,46.5,8,1.375,,,,30.666666666666668,26,31.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:15:30,--,Daylight,62.666666666666664,18,4.0,73.33333333333333,6,1.6666666666666667,66.0,10,5.0,64.25,11,3.5,57.0,4,4.5,55.75,39,8.625,47.666666666666664,14,7.25,,,,47.0,8,1.375,,,,40.5,25,23.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:16:00,--,Daylight,65.75,22,4.0,72.0,18,4.0,66.0,5,1.5,61.75,10,5.0,53.0,7,9.0,54.125,33,13.875,46.666666666666664,16,10.0,,,,49.5,6,1.0,,,,40.0,21,21.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:16:30,--,Daylight,66.8,21,3.2,73.33333333333333,12,5.333333333333333,65.0,6,2.5,61.0,5,1.5,54.0,3,2.5,54.0,36,7.875,46.666666666666664,13,6.25,,,,48.0,4,1.25,,,,34.833333333333336,35,23.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:17:00,--,Daylight,67.6,25,5.0,70.66666666666667,12,5.0,65.0,10,6.5,60.5,17,5.0,52.0,7,6.5,50.0,30,14.375,48.333333333333336,19,5.0,,,,51.5,9,1.625,,,,41.142857142857146,23,18.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:17:30,--,Daylight,67.4,25,5.0,71.0,15,3.3333333333333335,65.0,4,1.5,62.5,12,4.0,54.5,7,6.0,51.5,34,16.125,47.333333333333336,21,8.0,,,,49.5,6,0.75,,,,37.833333333333336,26,30.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:18:00,--,Daylight,67.2,15,4.0,67.66666666666667,20,6.666666666666667,68.0,6,2.0,59.0,19,9.75,60.5,17,11.5,49.125,36,13.25,48.666666666666664,21,8.0,,,,54.0,2,0.5,,,,39.714285714285715,20,25.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:18:30,--,Daylight,68.2,31,6.2,68.33333333333333,19,4.333333333333333,67.0,7,3.5,61.0,21,6.0,60.5,12,9.0,50.125,33,10.375,48.333333333333336,13,7.5,,,,53.0,3,0.375,,,,40.285714285714285,25,30.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,08:19:00,--,Daylight,67.2,22,5.0,69.66666666666667,22,7.333333333333333,68.0,5,4.0,62.25,23,8.25,57.5,16,10.0,50.375,33,9.625,50.666666666666664,17,5.5,,,,53.0,5,0.875,,,,42.0,21,17.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:19:30,--,Daylight,66.2,24,8.0,68.0,12,5.0,68.0,7,2.5,59.0,19,4.0,49.5,10,5.0,48.142857142857146,37,10.875,50.333333333333336,16,4.25,,,,53.0,4,1.125,,,,39.714285714285715,20,33.142857142857146
0,00I75S,2.1,None,2021-04-27,08:08,8,08:20:00,--,Daylight,70.0,22,5.0,70.0,18,8.333333333333334,66.5,7,2.5,62.25,12,3.75,60.0,9,8.0,50.375,35,11.375,49.666666666666664,18,4.75,,,,51.0,11,2.375,,,,39.833333333333336,23,14.285714285714286
0,00I75S,2.1,None,2021-04-27,08:08,8,08:20:30,--,Daylight,66.8,30,8.4,70.66666666666667,17,7.333333333333333,60.0,3,1.0,62.25,14,5.5,53.0,7,7.5,50.125,31,12.875,50.0,16,4.75,,,,53.0,6,0.75,,,,36.666666666666664,20,17.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:21:00,--,Daylight,68.4,16,2.6,71.33333333333333,12,5.666666666666667,67.5,6,2.0,60.5,15,4.0,51.5,11,6.0,49.375,42,12.125,43.0,14,6.5,,,,51.0,2,0.625,,,,45.857142857142854,28,16.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:21:30,--,Daylight,69.0,23,5.4,72.0,22,9.0,67.0,9,4.5,61.75,18,5.25,61.0,11,7.5,50.75,35,12.125,44.0,11,4.0,,,,46.0,9,3.375,,,,45.857142857142854,21,16.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:22:00,--,Daylight,68.2,22,5.0,72.0,12,3.0,57.0,4,1.5,60.25,18,5.25,62.5,13,10.0,49.875,37,10.0,46.0,18,8.5,,,,51.0,8,2.375,,,,50.833333333333336,21,10.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:22:30,--,Daylight,67.0,20,4.4,71.33333333333333,18,7.666666666666667,66.5,12,6.0,60.75,17,5.75,60.5,16,9.0,49.5,38,7.875,41.0,16,9.75,,,,55.0,2,0.125,,,,45.6,15,16.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:23:00,--,Daylight,64.4,30,9.6,73.0,22,10.666666666666666,64.0,5,6.0,61.0,15,4.75,53.5,7,6.5,50.375,37,13.75,42.666666666666664,17,8.5,,,,47.0,9,2.875,,,,46.857142857142854,26,16.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:23:30,--,Daylight,68.75,23,7.6,72.66666666666667,14,3.6666666666666665,64.0,6,2.5,60.0,16,4.25,52.0,8,5.5,50.875,32,12.875,43.333333333333336,18,9.5,,,,48.0,9,2.0,,,,48.285714285714285,22,24.428571428571427
