incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:00,Rain,Daylight,62.75,38,8.75,65.5,27,9.5,57.5,15,8.0,69.0,8,2.0,108.33333333333333,12,4.0,64.5,4,4.75,,,,67.0,16,3.25,,0,0.0,85.0,5,1.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:30,Rain,Daylight,62.5,39,13.5,65.5,15,5.0,59.0,11,6.0,69.0,4,1.0,107.0,20,7.666666666666667,41.666666666666664,4,24.0,,,,67.75,22,3.75,,0,0.0,85.5,4,1.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:00,Rain,Daylight,65.5,28,7.0,66.75,15,4.5,55.5,16,9.0,67.5,11,2.5,108.66666666666667,21,7.333333333333333,46.666666666666664,6,6.75,,,,65.25,25,5.25,,0,0.0,86.0,4,1.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:30,Rain,Daylight,64.75,22,5.5,65.25,27,7.0,57.0,18,11.0,67.5,13,3.0,111.0,16,5.333333333333333,43.666666666666664,5,9.75,,,,66.5,16,3.75,,0,0.0,83.5,5,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:00,Rain,Daylight,63.5,45,15.0,66.25,21,6.5,58.0,9,4.0,69.0,8,2.0,108.33333333333333,25,9.666666666666666,58.0,7,8.5,,,,67.5,15,2.5,,0,0.0,83.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:30,Rain,Daylight,64.25,40,9.0,67.0,20,5.5,56.0,10,5.0,69.5,15,4.0,107.66666666666667,23,7.666666666666667,45.5,3,3.75,,,,65.75,18,3.25,,,,85.33333333333333,8,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:00,Rain,Daylight,59.25,37,9.0,67.0,17,8.25,58.5,18,10.5,67.0,4,1.0,108.0,15,7.333333333333333,52.666666666666664,5,7.5,,,,65.5,17,3.0,,0,0.0,82.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:30,Rain,Daylight,60.5,35,14.5,67.5,27,8.5,58.0,7,2.5,67.0,11,3.0,108.66666666666667,14,5.0,56.0,5,5.25,,,,68.66666666666667,19,3.5,,0,0.0,83.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:00,Rain,Daylight,61.75,37,11.0,65.75,17,6.25,56.5,8,8.5,66.5,12,2.5,102.33333333333333,17,7.333333333333333,65.33333333333333,5,5.5,,,,64.5,17,3.5,,0,0.0,87.5,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:30,Rain,Daylight,61.75,25,9.5,67.25,20,5.0,58.5,14,12.0,67.5,8,1.5,106.33333333333333,9,3.0,59.0,3,2.75,,,,66.25,19,3.75,,0,0.0,84.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:00,Rain,Daylight,64.25,24,6.75,66.75,21,5.75,54.5,10,5.0,68.5,5,1.5,105.33333333333333,7,5.0,54.666666666666664,5,8.75,,,,63.25,17,3.0,,0,0.0,82.0,5,1.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:30,Rain,Daylight,62.0,45,10.25,65.75,18,7.0,56.5,10,8.0,67.0,6,1.0,103.33333333333333,19,9.0,50.0,6,8.25,,,,64.0,10,1.75,,,,81.0,3,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:00,Rain,Daylight,65.25,25,8.75,67.5,22,7.5,55.5,16,13.5,68.0,4,1.0,108.33333333333333,10,3.3333333333333335,54.0,2,1.75,,,,64.0,28,7.5,,0,0.0,85.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:30,Rain,Daylight,63.75,30,8.0,67.5,13,5.75,54.5,17,9.5,68.5,5,1.0,107.33333333333333,10,3.3333333333333335,55.666666666666664,7,9.0,,,,67.33333333333333,15,2.75,,0,0.0,84.0,6,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:00,Rain,Daylight,65.25,17,3.5,65.75,24,7.5,57.5,8,8.5,69.0,10,2.0,110.66666666666667,13,6.333333333333333,53.5,2,6.0,,,,68.33333333333333,14,2.5,,0,0.0,83.0,5,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:30,Rain,Daylight,62.75,47,14.75,67.0,12,6.25,56.0,9,4.5,68.5,7,1.5,110.0,16,5.333333333333333,56.666666666666664,5,7.25,,,,64.25,15,2.75,,0,0.0,82.5,3,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:00,Rain,Daylight,63.0,41,10.0,69.25,10,4.5,58.0,12,4.5,70.5,7,3.5,112.33333333333333,17,6.333333333333333,67.0,3,4.75,,,,64.75,16,2.5,,0,0.0,85.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:30,Rain,Daylight,65.5,24,7.5,68.5,10,2.5,57.5,12,8.5,70.5,14,3.0,109.66666666666667,27,11.666666666666666,54.666666666666664,10,11.75,,,,65.25,12,2.25,,0,0.0,84.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:00,Rain,Daylight,63.0,26,7.0,65.5,20,6.5,60.0,13,7.5,67.5,13,3.0,109.33333333333333,15,5.666666666666667,59.0,6,10.0,,,,66.0,25,5.25,,0,0.0,88.0,5,1.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:30,Rain,Daylight,62.5,25,8.5,65.5,20,6.75,60.5,9,5.0,68.5,11,3.0,106.0,8,3.0,57.666666666666664,3,4.0,,,,66.0,12,2.5,,0,0.0,88.0,5,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:00,Rain,Daylight,61.5,31,11.75,66.75,19,9.5,61.0,7,4.5,68.0,7,1.5,109.66666666666667,18,6.333333333333333,59.75,8,10.5,,,,65.75,12,2.5,,0,0.0,86.66666666666667,6,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:30,Rain,Daylight,63.5,20,7.25,67.5,14,5.0,58.5,15,9.0,67.0,13,3.0,108.66666666666667,19,7.0,59.333333333333336,7,8.5,,,,66.25,17,3.0,,0,0.0,90.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:00,Rain,Daylight,61.5,37,13.0,65.25,17,4.75,60.0,7,2.5,69.5,9,2.5,110.66666666666667,12,4.333333333333333,59.5,3,5.75,,,,65.25,35,6.25,,0,0.0,86.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:30,Rain,Daylight,61.25,37,9.5,66.0,18,8.5,60.5,8,6.5,70.0,10,2.0,107.0,6,2.0,,0,0.0,,,,67.33333333333333,10,1.75,,0,0.0,84.5,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:00,Rain,Daylight,60.25,31,10.5,65.25,21,7.5,60.5,8,4.5,71.5,8,2.0,108.33333333333333,12,4.0,64.0,2,1.75,,,,68.33333333333333,15,2.5,,0,0.0,80.5,7,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:30,Rain,Daylight,60.5,31,10.75,66.25,16,5.0,60.5,18,11.0,70.0,9,2.0,107.33333333333333,8,6.0,57.5,2,7.0,,,,66.5,14,2.5,,0,0.0,81.5,7,3.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:00,Rain,Daylight,62.5,29,8.0,65.75,18,7.75,59.0,13,5.5,71.0,13,3.0,110.66666666666667,8,2.6666666666666665,64.25,4,4.25,,,,66.75,15,5.75,,0,0.0,82.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:30,Rain,Daylight,61.5,29,9.0,65.0,17,5.75,59.5,19,10.5,72.0,9,2.5,109.0,15,5.0,60.333333333333336,5,7.75,,,,66.75,18,3.25,,0,0.0,81.5,4,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:00,Rain,Daylight,62.5,24,9.25,66.5,15,6.25,56.5,13,9.5,67.5,6,1.5,109.33333333333333,13,4.666666666666667,59.0,3,4.5,,,,67.0,18,3.25,,0,0.0,79.5,4,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:30,Rain,Daylight,63.25,25,7.5,67.25,18,6.5,60.5,8,3.5,69.0,10,2.5,107.66666666666667,25,9.666666666666666,56.666666666666664,7,7.75,,,,65.5,15,2.5,,0,0.0,80.5,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:00,Rain,Daylight,62.25,37,11.0,63.75,21,9.25,59.0,16,9.0,68.0,8,2.5,108.0,13,5.333333333333333,63.0,3,27.5,,,,64.75,35,7.0,,0,0.0,80.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:30,Rain,Daylight,62.0,32,11.75,67.33333333333333,9,3.75,55.5,7,3.0,68.0,5,1.0,106.33333333333333,11,4.333333333333333,62.0,6,5.75,,,,65.75,15,3.0,,0,0.0,81.5,3,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:06:00,Rain,Daylight,61.75,29,9.0,65.5,15,3.75,54.5,5,3.0,69.0,5,2.0,107.0,15,5.0,63.5,4,29.5,,,,64.75,24,4.0,,0,0.0,78.0,6,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:06:30,Rain,Daylight,62.25,35,9.0,64.5,21,6.25,57.0,12,11.5,70.0,7,1.5,106.0,16,7.333333333333333,64.5,3,28.25,,,,65.0,19,3.0,,0,0.0,84.33333333333333,5,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:07:00,Rain,Daylight,62.5,27,8.0,66.0,23,10.0,60.5,5,3.0,68.5,7,1.5,104.66666666666667,12,6.0,65.66666666666667,6,30.5,,,,69.0,10,1.75,,0,0.0,81.0,5,1.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:07:30,Rain,Daylight,61.75,29,9.25,66.25,13,5.5,57.0,9,3.5,68.5,7,2.5,104.33333333333333,7,2.3333333333333335,62.0,2,26.75,,,,65.75,15,4.5,,0,0.0,81.0,3,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:08:00,Rain,Daylight,59.75,36,11.25,63.0,13,4.25,57.5,14,11.5,67.0,8,2.0,109.0,12,4.666666666666667,66.0,4,28.75,,,,63.25,22,4.0,,0,0.0,86.5,3,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:08:30,Rain,Daylight,62.0,17,8.75,65.75,17,7.5,60.0,5,3.5,68.5,7,2.0,108.0,8,2.6666666666666665,63.0,6,33.0,,,,65.75,19,4.5,,0,0.0,81.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:09:00,Rain,Daylight,58.0,40,13.5,64.0,11,5.5,57.0,7,5.0,68.0,5,1.0,108.66666666666667,19,7.666666666666667,62.0,3,28.5,,,,66.5,8,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:09:30,Rain,Daylight,57.25,27,13.5,65.0,14,5.0,57.0,9,8.5,67.0,13,3.5,107.66666666666667,15,5.333333333333333,63.0,7,32.0,,,,64.0,14,3.75,,0,0.0,82.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:10:00,Rain,Daylight,61.25,35,10.5,64.5,15,7.25,56.0,11,10.0,66.5,9,2.5,102.0,6,2.0,66.0,3,31.0,,,,66.0,23,4.25,,0,0.0,82.0,4,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:10:30,Rain,Daylight,59.25,10,4.5,64.25,16,5.75,56.0,9,6.5,68.0,6,1.5,106.33333333333333,14,6.666666666666667,62.0,3,31.5,,,,66.25,16,2.5,,0,0.0,81.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:11:00,Rain,Daylight,62.25,22,5.5,67.0,17,6.0,61.0,10,7.0,64.5,11,4.0,101.66666666666667,13,7.0,65.66666666666667,6,34.25,,,,65.5,19,3.5,,0,0.0,82.0,12,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:11:30,Rain,Daylight,59.5,32,9.75,65.25,20,6.25,57.5,10,6.5,66.0,8,1.5,103.0,12,8.333333333333334,63.0,5,30.75,,,,63.0,9,1.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:12:00,Rain,Daylight,61.75,26,6.5,67.5,19,6.75,58.5,8,7.0,66.0,9,2.0,105.0,7,3.3333333333333335,60.0,1,26.0,,,,66.5,16,3.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:12:30,Rain,Daylight,61.25,35,15.25,67.5,11,4.75,59.5,6,5.0,64.5,8,2.0,103.33333333333333,18,7.0,65.0,4,29.5,,,,66.0,11,2.5,,0,0.0,86.0,7,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:13:00,Rain,Daylight,62.0,26,8.25,66.0,18,7.0,58.5,9,5.0,67.0,7,1.5,103.0,11,6.0,64.0,4,33.75,,,,63.5,17,3.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:13:30,Rain,Daylight,62.75,27,10.0,63.75,11,3.5,58.0,12,9.5,66.0,6,1.0,103.0,19,6.333333333333333,62.5,5,31.5,,,,65.0,20,3.75,,0,0.0,83.0,4,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:14:00,Rain,Daylight,62.5,32,9.0,67.0,16,4.0,49.0,7,8.5,66.5,7,1.5,108.0,11,3.6666666666666665,62.0,2,27.25,,,,62.25,17,2.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:14:30,Rain,Daylight,61.5,25,7.0,66.5,11,4.5,58.0,17,10.0,67.0,8,1.5,102.0,12,5.333333333333333,62.0,1,29.5,,,,62.75,12,4.0,,0,0.0,82.5,12,2.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:15:00,Rain,Daylight,62.25,25,9.0,64.33333333333333,7,2.25,60.5,5,2.0,65.5,8,2.5,103.33333333333333,10,5.333333333333333,68.0,2,27.0,,,,67.66666666666667,10,4.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:15:30,Rain,Daylight,63.25,26,6.0,65.75,18,7.0,56.5,16,11.0,66.0,7,2.0,105.0,11,4.0,65.66666666666667,5,30.75,,,,64.0,18,3.0,,0,0.0,83.0,10,1.3333333333333333,,,
