incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,,,,,,,73.0,111,14.0,64.5,154,57.5,69.0,67,52.5,71.0,104,41.5,66.5,611,505.5,70.25,516813,1966.5,62.5,65,21.5,66.0,17,7.5,67.0,0294,275.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,,,,,,,72.0,113,14.5,63.5,145,52.0,69.5,67,37.5,71.0,83,47.0,65.0,410,43.5,70.25,7347,1285.75,63.5,36,27.0,66.0,510,406.5,65.25,1284,3528.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,,,,,,,74.0,111,9.0,64.5,63,23.5,69.0,613,34.5,70.5,134,51.5,66.0,614,34.5,70.75,56510,1336.25,63.0,56,63.0,68.0,47,38.5,73.5,0031,5.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,,,,,,,81.0,04,1.5,66.5,94,31.5,68.0,614,305.0,71.0,143,61.0,68.0,613,43.5,70.25,9638,1591.0,64.0,614,655.0,68.0,04,2.5,66.75,3673,6280.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,,,,,,,73.5,17,12.5,62.0,76,28.5,71.5,32,20.5,72.5,43,16.0,64.0,922,507.0,71.0,109511,2613.75,62.0,511,64.5,68.0,23,6.0,67.33333333333333,0263,1036.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,,,,,,,73.5,17,12.5,63.5,105,37.0,71.5,47,17.5,71.5,73,26.0,65.5,78,47.0,70.0,51255,1410.5,63.0,46,27.0,66.0,03,1.5,67.33333333333333,0636,136.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,,,,,,,74.5,18,13.0,64.0,115,41.5,71.0,58,18.0,72.0,107,42.5,67.5,68,17.0,71.0,9944,1105.5,60.0,69,43.0,68.5,15,7.5,66.25,1242,340.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,,,,,,,75.0,211,9.0,63.0,94,32.5,70.5,612,24.5,71.5,152,75.5,66.0,716,34.5,69.75,101635,2463.0,59.0,88,63.0,67.5,36,28.5,67.0,0131,30.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,,,,,,,74.0,37,42.5,62.5,73,32.0,73.0,513,19.5,72.5,95,33.0,65.5,716,24.5,71.0,915510,2681.25,60.0,30,10.0,68.5,27,13.0,64.66666666666667,0274,120.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,,,,,,,73.5,11,5.5,62.5,74,27.5,72.0,58,33.0,72.0,54,21.5,68.0,67,42.5,69.0,5045,513.0,64.5,611,24.0,69.5,311,44.5,64.66666666666667,0161,275.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,,,,,,,72.0,17,12.5,63.5,144,53.5,72.0,47,17.5,72.5,4646,909.0,67.0,714,23.5,71.5,8868,1611.0,65.5,510,18.5,65.0,09,3.0,64.0,3354,558.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,,,,,,,82.0,012,4.5,62.0,53,29.5,72.5,56,37.0,,,,65.0,711,28.0,70.25,710417,1134.5,66.0,49,29.0,66.0,28,307.0,63.25,57119,14287.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,,,,,,,73.5,56,82.0,64.5,145,51.5,70.5,27,7.5,71.0,125,47.5,67.0,712,33.5,70.5,85710,1571.25,65.5,57,22.5,67.5,310,13.5,65.5,4488,8276.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,,,,,,,83.0,011,4.0,61.5,83,33.5,69.5,58,48.0,72.0,72,37.0,67.0,1110,57.5,71.75,10768,18276.0,65.5,58,28.0,65.0,18,13.5,67.0,0246,38.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,,,,,,,70.5,26,32.0,60.0,64,206.0,71.0,413,19.5,69.5,124,48.0,65.0,515,39.5,72.0,66713,1084.0,64.5,610,43.5,66.0,39,155.0,65.5,3795,9283.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,,,,,,,71.0,23,11.0,62.0,94,458.0,70.0,311,34.0,71.0,66,29.0,66.0,88,27.5,71.0,7967,1358.25,64.5,47,32.5,67.5,28,108.0,66.0,0486,444.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:00,--,Daylight,,,,,,,72.0,213,19.5,62.0,12,7.5,70.5,59,89.0,71.5,114,44.0,62.5,519,406.0,71.25,54913,1072.0,66.0,310,23.5,68.0,27,8.0,67.33333333333333,0244,115.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:30,--,Daylight,,,,,,,82.0,02,0.5,61.5,94,306.0,72.0,26,42.0,68.0,02,0.5,64.0,510,33.5,73.5,51455,1690.5,64.5,65,21.5,69.0,211,9.5,67.33333333333333,0231,32.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:00,--,Daylight,,,,,,,67.5,18,23.0,63.0,176,64.5,68.0,34,41.5,68.0,64,32.0,67.0,212,23.5,71.25,5359,536.0,64.0,58,38.0,66.5,23,16.0,66.33333333333333,0465,2276.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:30,--,Daylight,,,,,,,69.5,114,55.0,61.5,125,49.0,68.0,47,32.5,66.0,93,42.0,64.5,913,39.0,71.0,919611,2741.25,65.5,57,37.5,66.0,38,105.5,65.5,1852,435.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:00,--,Daylight,,,,,,,72.0,49,58.0,56.5,154,808.0,69.5,715,455.5,69.0,162,67.0,64.5,912,53.5,70.5,9753,2332.75,65.0,48,28.0,65.5,410,34.5,66.0,1542,370.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:30,--,Daylight,,,,,,,66.5,212,29.5,56.5,124,53.0,70.0,411,29.0,69.5,43,16.0,66.0,610,59.5,71.25,81078,2396.5,63.0,41,15.5,66.0,03,2.0,66.0,0131,113.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:00,--,Daylight,,,,,,,74.0,27,17.5,60.0,85,33.5,67.0,311,405.5,69.5,146,72.5,67.5,711,33.0,71.25,2688,841.0,60.5,85,46.5,65.0,15,55.5,68.66666666666667,0741,157.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:30,--,Daylight,,,,,,,73.0,29,8.0,59.5,115,506.5,69.5,612,74.5,69.0,62,21.5,65.5,213,28.5,71.75,6752,2082.75,61.0,58,33.0,66.0,311,14.5,68.33333333333333,0263,280.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:00,--,Daylight,,,,,,,72.0,310,28.5,59.5,93,33.0,68.0,612,74.5,71.0,121,45.5,65.5,1013,68.5,69.0,7968,2363.5,63.5,79,63.0,64.5,24,7.5,67.33333333333333,0285,1281.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:30,--,Daylight,,,,,,,74.0,16,7.0,58.5,73,27.5,68.0,27,22.5,71.5,114,42.5,65.5,719,355.5,70.0,71449,1438.5,63.0,12,5.5,60.0,05,4.5,67.33333333333333,0132,40.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:00,--,Daylight,,,,,,,72.5,17,7.5,63.0,82,305.5,66.5,313,29.5,,,,65.0,613,38.5,70.25,91557,2435.75,62.5,49,48.0,64.0,27,7.5,67.0,1033,505.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:30,--,Daylight,,,,,,,74.0,35,11.5,64.0,134,48.5,64.5,48,44.0,66.5,93,39.0,65.5,719,557.0,70.0,81354,2415.5,62.0,78,43.0,63.0,37,256.5,65.5,1753,443.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:00,--,Daylight,,,,,,,79.0,06,2.0,65.0,74,405.5,69.0,38,44.0,67.5,105,42.5,64.5,712,54.0,69.25,712512,1911.5,61.5,710,38.5,65.5,15,6.5,65.25,1543,863.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:30,--,Daylight,,,,,,,75.0,29,18.0,63.5,84,34.5,69.5,911,54.0,68.5,8383,1565.5,65.0,617,456.0,69.5,41188,16276.0,60.0,410,38.5,63.0,09,4.0,65.5,1551,362.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:00,--,Daylight,,,,,,,77.0,32,15.5,61.0,84,31.5,68.5,32,25.5,67.0,82,32.0,66.5,916,505.5,71.5,61159,1633.5,61.5,68,73.0,66.0,310,105.0,67.0,1453,415.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:30,--,Daylight,,,,,,,75.5,25,16.5,59.0,53,19.5,69.0,311,39.0,67.0,111,56.5,67.0,521,256.0,70.0,61296,1913.25,62.0,611,54.0,65.5,47,405.5,68.0,0368,196.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:00,--,Daylight,,,,,,,76.5,25,6.5,65.0,104,38.5,69.0,49,23.0,68.0,152,60.5,66.5,516,54.5,72.0,414611,2688.75,64.0,68,43.0,67.0,110,19.0,67.33333333333333,0164,43.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:30,--,Daylight,,,,,,,75.5,27,32.5,65.0,41,28.0,69.0,315,506.5,68.0,75,27.5,65.5,28,32.5,72.25,69411,1873.75,63.0,65,31.5,67.5,22,8.0,67.0,0556,173.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:00,--,Daylight,,,,,,,77.0,212,34.5,65.0,92,42.0,68.5,512,49.5,71.0,52,15.5,64.5,1017,655.0,71.75,10837,1358.25,61.0,79,88.0,66.5,26,157.0,65.0,0442,92.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:30,--,Daylight,,,,,,,76.5,38,18.0,64.5,82,32.0,68.5,23,21.0,69.0,42,15.5,67.0,63,30.5,72.25,9356,2540.75,61.5,212,506.0,67.5,29,55.0,65.5,3463,1873.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:48:00,--,Daylight,,,,,,,74.5,513,44.5,59.5,165,605.5,69.0,48,33.0,73.0,75,33.0,64.5,511,23.0,71.25,6687,10780.75,61.5,812,59.5,65.5,18,56.5,63.25,1777,4536.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:48:30,--,Daylight,,,,,,,75.0,217,306.0,60.5,154,606.0,70.0,210,23.5,73.0,72,25.5,64.5,49,22.5,72.25,61376,1910.75,61.0,53,31.5,64.0,15,13.0,66.33333333333333,0341,170.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:49:00,--,Daylight,,,,,,,74.0,36,12.0,57.5,125,46.5,68.5,310,355.5,72.0,83,33.0,69.5,813,43.5,70.5,101045,2890.5,63.5,85,31.5,65.0,39,356.5,64.33333333333333,0243,38.5
