incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,,,,,,,65.33333333333333,35,295.6666666666667,69.5,36,92753.0,62.0,18,1963.25,71.75,12,432.75,59.5,8,1050.0,65.25,28,2893.25,66.25,39,63948970.375,68.0,31,2527.25,58.5,45,2097741.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,,,,,,,67.33333333333333,34,195.33333333333334,70.5,19,336.5,62.25,14,348.0,71.66666666666667,10,87.75,58.0,10,600.0,67.25,22,28527.75,65.75,50,54831384.5,67.25,31,2866.75,58.625,51,38958092.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,,,,,,,67.66666666666667,35,1369.0,69.75,24,1488.75,61.0,27,1748.25,68.75,21,4275.25,73.0,10,150.0,66.25,16,440.75,65.25,38,10916544.125,67.25,23,10266.0,57.625,50,1376339763.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,,,,,,,66.0,30,218.66666666666666,69.5,20,2761.25,63.0,35,78032.0,70.5,24,447.75,61.0,6,350.0,66.5,11,407.75,66.75,44,64249019.125,67.33333333333333,20,2778.25,58.25,53,451828388.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,,,,,,,66.0,21,111.33333333333333,69.25,22,491.0,63.5,22,445.75,69.0,17,417.75,59.5,10,375.0,67.5,20,2815.25,68.0,58,2320483.625,68.25,21,418.25,57.5,50,3347969.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,,,,,,,65.33333333333333,29,228.33333333333334,70.5,32,28526.5,61.75,25,1398.5,65.66666666666667,23,720.0,57.0,12,925.0,68.0,31,52530.75,66.14285714285714,37,7918817.75,67.75,21,368.25,56.75,45,263543392.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,,,,,,,65.66666666666667,18,84.0,69.25,27,8778.75,62.25,18,348.0,66.0,13,340.0,61.0,16,902.5,66.5,20,618.25,67.75,52,38870191.375,67.25,35,7026.75,59.125,38,2317743.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,,,,,,,66.0,31,257.6666666666667,71.33333333333333,17,98.0,61.5,25,10293.5,65.0,21,1192.5,61.0,11,1825.0,67.66666666666667,24,2525.75,68.0,41,2331792.75,68.5,25,394.0,58.875,51,58363905.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,,,,,,,62.666666666666664,40,3372.3333333333335,68.0,30,2627.75,61.0,22,998.0,69.5,14,585.25,,,,62.0,15,165.0,66.85714285714286,30,2055064.125,67.75,23,2765.75,59.5,52,363977013.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,,,,,,,63.666666666666664,31,162.0,67.75,15,685.5,62.0,23,6026.25,66.0,18,145.0,62.666666666666664,9,352.5,65.75,21,2790.25,67.42857142857143,39,721419.375,67.75,18,390.5,59.5,38,985151.25
