incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,,,,53.666666666666664,9,2.5,65.0,8,2.25,,,,63.666666666666664,13,1.8333333333333333,71.5,18,7.75,72.0,16,3.0,,,,,,,70.33333333333333,13,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,,,,57.25,30,10.75,63.5,8,4.0,,,,65.0,22,4.666666666666667,72.66666666666667,16,3.25,71.25,21,4.5,,,,,,,71.0,14,3.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,,,,58.0,24,7.5,66.66666666666667,5,2.25,,,,65.2,18,2.3333333333333335,71.5,26,8.0,71.5,12,2.5,,,,,,,68.0,21,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,,,,58.0,29,9.25,65.33333333333333,7,1.5,,,,65.4,32,6.5,70.25,13,2.5,72.0,16,8.75,,,,,,,70.33333333333333,20,10.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,,,,58.75,38,13.0,67.33333333333333,12,3.75,,,,63.666666666666664,12,1.3333333333333333,69.5,27,7.5,71.25,23,7.75,,,,,,,69.66666666666667,26,10.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,,,,59.75,30,7.25,61.0,12,4.0,,,,63.8,24,3.6666666666666665,71.5,31,10.0,72.75,26,9.25,,,,,,,70.0,18,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,,,,47.333333333333336,23,8.25,57.5,11,4.0,,,,65.16666666666667,26,4.833333333333333,71.75,22,5.75,71.75,16,3.5,,,,,,,67.66666666666667,26,9.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,,,,44.75,27,24.75,66.66666666666667,11,3.75,,,,65.6,19,3.1666666666666665,70.5,13,2.5,69.25,26,7.0,,,,,,,70.33333333333333,6,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,,,,48.5,19,14.0,66.0,10,2.75,,,,66.75,26,4.166666666666667,71.5,21,4.25,72.5,15,2.75,,,,,,,69.0,20,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,,,,48.5,21,16.75,64.66666666666667,6,1.75,,,,67.0,18,2.0,72.0,16,2.75,73.0,18,5.25,,,,,,,67.66666666666667,21,9.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,,,,55.25,16,9.25,61.5,11,2.5,,,,65.5,12,1.3333333333333333,69.25,34,11.25,71.25,32,9.25,,,,,,,67.33333333333333,19,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:30,--,Daylight,,,,,,,52.75,21,7.25,66.33333333333333,12,3.25,,,,64.2,35,5.5,72.0,34,9.75,71.75,24,5.0,,,,,,,66.66666666666667,17,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:00,--,Daylight,,,,,,,54.5,17,6.25,66.66666666666667,12,3.5,,,,66.4,27,3.6666666666666665,71.25,18,4.75,71.0,21,4.75,,,,,,,69.33333333333333,13,3.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:30,--,Daylight,,,,,,,51.25,12,7.0,67.0,11,4.0,,,,65.33333333333333,19,2.6666666666666665,71.0,23,5.75,70.75,35,9.75,,,,,,,67.66666666666667,27,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:00,--,Daylight,,,,,,,59.25,23,6.0,68.0,8,2.0,,,,66.6,23,3.0,72.5,17,3.25,71.5,27,5.25,,,,,,,66.66666666666667,30,10.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:30,--,Daylight,,,,,,,58.5,11,4.0,63.5,7,1.5,,,,65.66666666666667,18,2.1666666666666665,70.75,33,6.75,71.25,18,4.25,,,,,,,68.33333333333333,23,7.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:00,--,Daylight,,,,,,,57.0,16,4.5,64.66666666666667,13,4.0,,,,68.0,14,1.6666666666666667,73.5,22,5.25,74.5,20,5.5,,,,,,,69.33333333333333,14,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:30,--,Daylight,,,,,,,56.333333333333336,18,6.25,67.33333333333333,9,2.25,,,,66.2,20,3.0,75.0,19,5.75,73.0,15,3.0,,,,,,,68.33333333333333,17,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:00,--,Daylight,,,,,,,61.0,14,5.75,61.5,5,2.25,,,,65.83333333333333,15,1.8333333333333333,72.25,19,5.25,74.5,11,3.5,,,,,,,70.66666666666667,18,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:30,--,Daylight,,,,,,,60.5,12,3.75,59.5,6,2.0,,,,68.75,20,2.8333333333333335,73.25,12,4.0,72.5,24,6.0,,,,,,,69.0,35,8.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:00,--,Daylight,,,,,,,44.25,9,6.5,61.5,6,1.75,,,,66.0,8,0.8333333333333334,70.5,31,7.5,71.5,17,3.0,,,,,,,71.0,15,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:30,--,Daylight,,,,,,,60.333333333333336,12,5.25,65.0,10,2.25,,,,65.0,28,3.6666666666666665,70.75,16,3.25,73.0,18,4.0,,,,,,,71.33333333333333,22,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:00,--,Daylight,,,,,,,45.0,18,7.75,66.33333333333333,16,5.25,,,,68.25,19,2.5,71.75,21,6.75,73.0,15,3.5,,,,,,,70.66666666666667,16,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:30,--,Daylight,,,,,,,45.25,15,7.0,62.0,7,2.0,,,,66.8,18,2.8333333333333335,71.25,16,3.25,71.0,29,7.0,,,,,,,71.33333333333333,21,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:00,--,Daylight,,,,,,,46.25,17,5.5,61.0,12,3.5,,,,66.6,17,1.8333333333333333,74.0,14,4.75,73.75,14,2.25,,,,,,,68.66666666666667,23,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:30,--,Daylight,,,,,,,45.0,13,4.5,63.5,9,2.0,,,,66.0,16,2.1666666666666665,74.5,15,2.75,73.25,22,6.25,,,,,,,71.0,17,4.333333333333333
