incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,71.6,397114,5.6,75.33333333333333,163,4.0,71.0,18,3.5,66.0,4222,4.0,57.0,45,4.5,,,,61.0,9700,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,70.4,47485,5.4,75.66666666666667,354,3.6666666666666665,70.0,32,5.0,66.25,10352,5.75,59.5,53,7.0,,,,57.5,6500,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,68.8,69872,6.4,75.0,678,6.333333333333333,76.0,40,1.5,66.0,2589,4.75,64.5,66,9.0,,,,62.0,5800,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,69.4,41414112,7.8,74.33333333333333,3513,5.333333333333333,71.0,33,2.0,67.25,5332,3.5,64.5,68,8.0,,,,57.666666666666664,7401,3.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,68.5,8101290,7.2,73.0,468,5.666666666666667,74.5,13,2.5,66.0,6765,6.0,66.0,85,7.0,,,,56.0,131000,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,70.6,18971,5.0,71.33333333333333,657,5.333333333333333,73.0,32,3.5,66.5,1556,4.0,57.0,25,3.0,,,,61.5,5600,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,68.5,610940,6.0,72.0,454,4.666666666666667,73.5,35,2.5,65.5,5384,5.5,62.5,97,16.0,,,,59.0,7900,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,70.4,35414,3.2,72.66666666666667,887,8.0,74.0,46,5.0,66.75,5841,7.25,63.5,810,11.0,,,,54.0,101000,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,71.4,213784,6.4,74.0,479,4.666666666666667,73.5,23,3.5,69.0,0863,5.0,56.5,72,5.5,,,,64.33333333333333,71510,5.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,70.6,36543,3.0,72.66666666666667,778,8.0,73.0,34,2.5,59.333333333333336,5630,4.5,63.5,75,8.5,,,,66.33333333333333,111110,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,69.0,41011124,8.2,76.66666666666667,476,6.0,74.0,64,3.5,66.5,5652,4.5,65.5,88,13.5,,,,62.0,12920,9.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,70.2,312983,6.6,75.66666666666667,573,3.3333333333333335,72.5,24,2.0,65.5,11045,5.75,66.0,76,6.5,,,,54.5,11800,5.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:00,--,Daylight,69.6,710752,5.8,73.33333333333333,748,5.333333333333333,72.5,22,1.0,66.0,6564,5.0,69.0,94,7.5,,,,52.0,91000,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:30,--,Daylight,68.0,27521,3.8,76.66666666666667,5127,8.333333333333334,74.0,14,2.0,66.5,6452,4.25,57.5,56,6.5,,,,47.0,81400,5.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:00,--,Daylight,69.4,612994,7.6,74.0,461,2.6666666666666665,71.0,34,6.0,63.75,4552,5.0,67.0,89,12.5,,,,52.0,91200,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:30,--,Daylight,69.2,59533,4.2,73.66666666666667,687,6.666666666666667,73.5,26,3.5,65.5,4573,6.25,57.5,65,4.5,,,,51.0,7600,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:00,--,Daylight,68.0,2109106,8.4,72.66666666666667,8611,7.333333333333333,71.0,24,2.0,65.0,4473,3.25,55.5,92,7.0,,,,60.0,7800,3.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:30,--,Daylight,68.8,25881,4.6,74.33333333333333,366,3.6666666666666665,68.5,18,3.5,58.0,5480,5.25,66.0,56,7.5,,,,56.5,9800,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:35:00,--,Daylight,67.2,112762,4.2,72.66666666666667,71012,12.333333333333334,68.0,02,0.5,65.75,5362,4.5,64.5,107,11.5,,,,57.0,6700,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:35:30,--,Daylight,66.4,5131082,8.0,73.33333333333333,777,8.0,71.0,36,3.0,64.75,6746,7.5,65.0,83,7.0,,,,66.66666666666667,81310,6.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:36:00,--,Daylight,66.75,612680,6.0,71.66666666666667,368,4.0,67.0,02,2.0,65.0,7766,5.75,65.0,89,14.0,,,,55.5,111300,5.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:36:30,--,Daylight,67.8,44971,6.2,71.66666666666667,756,4.666666666666667,72.5,25,2.0,68.0,0894,8.5,58.0,53,6.5,,,,57.5,7800,4.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:37:00,--,Daylight,68.8,210836,7.2,71.33333333333333,9115,9.333333333333334,67.5,23,1.5,64.0,11374,7.0,54.5,67,13.5,,,,53.0,91000,3.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:37:30,--,Daylight,68.0,611683,5.8,71.33333333333333,559,8.666666666666666,67.5,79,11.0,65.25,4282,3.75,56.0,77,7.5,,,,64.66666666666667,121210,7.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:38:00,--,Daylight,66.8,6107105,8.4,69.33333333333333,577,7.666666666666667,66.0,16,5.0,64.0,3652,6.5,50.5,15,2.5,,,,51.0,9800,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:38:30,--,Daylight,66.4,9111091,9.8,70.66666666666667,596,6.666666666666667,68.5,11,1.0,63.75,3871,8.25,63.0,93,10.0,,,,65.33333333333333,111010,6.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:39:00,--,Daylight,65.2,511832,6.4,70.33333333333333,687,7.333333333333333,65.0,35,5.0,62.75,81186,9.0,58.5,912,24.5,,,,55.0,81200,5.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:39:30,--,Daylight,66.4,3156101,6.4,70.0,987,7.666666666666667,64.5,14,2.0,64.75,5651,6.0,52.0,36,9.5,,,,63.0,81310,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:40:00,--,Daylight,65.2,38842,4.0,70.66666666666667,566,4.666666666666667,69.5,67,6.5,63.0,5651,4.5,51.0,38,5.5,,,,53.0,6700,5.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:40:30,--,Daylight,65.4,5101065,8.2,71.33333333333333,594,6.0,66.5,31,1.5,62.0,6962,8.75,57.0,710,15.0,,,,64.66666666666667,81010,6.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:41:00,--,Daylight,67.6,2119125,5.6,72.0,263,2.6666666666666665,67.0,28,6.0,61.5,5482,4.75,53.5,106,11.5,,,,63.666666666666664,11610,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:41:30,--,Daylight,65.0,4128114,7.4,71.33333333333333,564,3.6666666666666665,68.0,35,5.0,63.0,8562,7.75,52.0,56,5.5,,,,52.5,10900,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:42:00,--,Daylight,66.6,34232,2.2,72.66666666666667,6610,5.666666666666667,70.5,34,2.5,64.5,7375,4.5,53.0,66,8.0,,,,52.0,91100,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:42:30,--,Daylight,66.0,8109121,8.4,72.66666666666667,4612,5.333333333333333,58.0,05,3.5,63.0,8261,5.0,52.5,54,5.5,,,,63.0,91220,7.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:43:00,--,Daylight,69.2,415671,6.0,73.0,789,7.0,68.5,36,4.5,64.75,2422,1.75,59.5,44,6.5,,,,63.666666666666664,91110,4.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:43:30,--,Daylight,70.2,410785,5.8,73.33333333333333,254,3.3333333333333335,70.5,32,1.5,67.25,3547,3.5,56.0,73,5.0,,,,54.5,101100,3.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:44:00,--,Daylight,69.2,112672,6.2,74.0,263,2.6666666666666665,69.5,35,2.5,65.5,2493,4.25,56.5,45,4.0,,,,62.666666666666664,8830,5.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:44:30,--,Daylight,68.4,57864,8.0,73.66666666666667,977,5.333333333333333,68.5,24,2.0,64.75,8374,7.75,57.0,24,2.5,,,,50.0,111100,5.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:45:00,--,Daylight,68.2,48872,5.2,75.0,579,5.0,71.5,15,2.0,62.75,5774,8.0,57.0,56,8.0,,,,62.666666666666664,111010,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:45:30,--,Daylight,69.2,412692,5.0,74.66666666666667,376,5.333333333333333,69.5,24,3.0,66.25,8332,3.0,55.0,24,4.5,,,,63.666666666666664,71310,6.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:46:00,--,Daylight,69.2,996132,8.0,72.66666666666667,174,4.0,67.0,410,6.5,65.75,4673,4.25,56.0,46,4.0,,,,50.0,12900,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:46:30,--,Daylight,68.8,241371,4.8,72.66666666666667,685,5.666666666666667,63.0,04,1.5,62.0,5666,5.25,65.5,511,11.5,,,,51.0,111100,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:47:00,--,Daylight,67.6,311622,5.6,72.66666666666667,1056,8.666666666666666,64.5,35,3.5,66.5,5285,5.25,56.5,57,6.0,,,,49.5,111400,5.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:47:30,--,Daylight,68.2,512864,7.2,73.0,4911,10.0,59.0,02,1.0,66.25,12252,6.0,57.5,46,4.0,,,,47.5,10800,4.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:48:00,--,Daylight,68.6,9131054,7.2,72.33333333333333,587,6.333333333333333,69.0,52,2.5,63.25,9666,7.75,57.0,119,17.5,,,,49.0,91200,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:48:30,--,Daylight,68.0,711750,5.8,72.66666666666667,568,6.666666666666667,66.0,54,3.0,65.0,9794,10.5,57.0,52,4.5,,,,49.0,51000,4.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:49:00,--,Daylight,68.4,81010111,8.8,71.66666666666667,264,3.6666666666666665,68.5,12,2.5,65.5,2682,4.25,57.5,56,7.0,,,,56.333333333333336,51010,7.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:49:30,--,Daylight,68.8,27492,4.8,73.0,794,5.0,69.5,23,1.5,63.5,1366,4.25,56.5,96,10.5,,,,59.666666666666664,7910,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:50:00,--,Daylight,69.4,387125,6.6,72.33333333333333,576,6.0,70.0,18,5.5,57.666666666666664,4760,5.25,56.5,102,10.0,,,,57.0,11510,4.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:50:30,--,Daylight,67.25,681050,5.2,73.33333333333333,747,5.0,68.0,56,4.0,61.5,0650,2.25,59.0,26,3.0,,,,41.5,121100,6.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:51:00,--,Daylight,66.4,4910136,8.4,72.0,962,8.666666666666666,71.5,24,2.0,64.75,3584,3.75,57.0,64,6.0,,,,59.0,101010,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:51:30,--,Daylight,66.6,412766,7.2,72.66666666666667,5211,5.0,70.5,15,2.5,63.25,7453,5.25,53.5,47,5.0,,,,57.0,61420,5.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:52:00,--,Daylight,67.4,310782,5.2,70.0,366,5.0,69.5,52,2.0,63.0,5398,6.25,57.0,86,9.0,,,,44.0,71200,6.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:52:30,--,Daylight,66.4,710571,5.4,69.66666666666667,41115,8.666666666666666,71.0,47,5.0,64.75,3443,6.5,48.0,88,11.0,,,,44.5,9900,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:53:00,--,Daylight,68.6,54664,6.8,72.0,468,4.333333333333333,67.5,25,3.0,64.5,6264,4.5,59.5,25,5.5,,,,48.0,71100,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:53:30,--,Daylight,68.8,57325,5.2,71.33333333333333,459,5.666666666666667,67.0,02,0.5,64.25,3744,3.75,56.5,53,3.5,,,,46.5,81000,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:54:00,--,Daylight,70.2,49675,6.8,73.0,293,3.0,70.0,13,1.5,66.75,8454,6.25,59.0,52,2.5,,,,48.5,91400,6.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:54:30,--,Daylight,69.6,76762,4.4,72.66666666666667,767,7.333333333333333,68.0,39,5.5,65.0,6543,4.0,58.5,62,4.0,,,,49.5,91400,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:55:00,--,Daylight,68.0,58973,7.0,71.0,6610,9.666666666666666,65.5,46,4.5,67.0,9171,4.75,60.0,42,4.5,,,,35.5,10900,6.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:55:30,--,Daylight,69.2,710951,6.4,73.0,477,7.0,68.5,36,5.5,68.0,6142,2.75,60.5,84,6.5,,,,58.333333333333336,11820,7.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:56:00,--,Daylight,70.4,28853,4.2,71.66666666666667,464,5.333333333333333,62.5,33,2.5,61.5,3562,5.75,57.0,97,12.0,,,,46.333333333333336,9610,14.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:56:30,--,Daylight,69.75,06625,4.0,71.0,3101,6.0,65.0,25,4.0,66.25,3458,8.5,64.5,29,6.5,,,,33.5,8900,6.0,,,,,,,,,,,,
