incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,13:01:30,--,Daylight,,,,,0,0.0,62.0,21,6.5,,,,58.0,57,7.5,63.5,29,7.25,65.75,18,7.0,56.5,14,11.0,64.0,5,11.666666666666666,65.25,15,3.75,65.25,36,8.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:02:00,--,Daylight,,,,,0,0.0,62.75,16,4.5,,,,61.625,32,4.625,63.5,23,7.5,68.0,21,8.25,59.5,4,1.5,64.33333333333333,4,8.333333333333334,64.25,30,10.5,62.666666666666664,22,8.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:02:30,--,Daylight,,,,,0,0.0,60.0,22,6.25,,,,59.42857142857143,40,5.75,63.5,29,8.75,67.25,21,7.5,52.0,5,4.0,63.5,4,18.666666666666668,61.666666666666664,24,7.25,63.5,27,6.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:03:00,--,Daylight,,,,,0,0.0,60.5,20,5.75,,,,63.0,50,5.125,65.25,27,6.75,66.25,13,5.25,60.0,5,4.0,64.5,3,11.666666666666666,63.75,19,5.25,64.75,25,7.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:03:30,--,Daylight,,,,,0,0.0,61.75,25,8.0,,,,60.714285714285715,37,4.25,63.5,15,5.0,67.0,14,5.5,60.5,6,2.0,65.66666666666667,6,12.333333333333334,64.75,30,8.75,63.5,14,3.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:04:00,--,Daylight,,,,,0,0.0,62.25,28,7.5,,,,62.875,56,8.125,63.75,22,7.5,65.75,18,5.5,59.5,5,1.5,66.66666666666667,5,5.0,65.25,20,8.25,63.0,20,6.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:04:30,--,Daylight,,,,,0,0.0,62.5,18,3.75,,,,63.375,33,3.75,66.0,25,8.25,66.66666666666667,9,3.25,51.0,1,0.5,65.0,4,7.333333333333333,66.5,19,5.25,63.75,21,6.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:05:00,--,Daylight,,,,,0,0.0,63.5,19,5.75,,,,65.125,58,7.125,65.75,18,4.0,65.5,23,7.25,60.5,10,5.0,66.33333333333333,4,6.666666666666667,66.25,21,6.0,63.75,18,4.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:05:30,--,Daylight,,,,,0,0.0,64.5,14,4.25,,,,63.75,47,5.5,62.0,33,12.0,65.75,17,6.5,59.5,8,8.5,66.66666666666667,6,6.0,67.75,26,8.0,63.75,21,5.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:06:00,--,Daylight,,,,,0,0.0,64.0,26,13.25,,,,64.75,45,7.25,66.5,17,4.0,68.25,9,3.5,61.0,4,2.0,66.33333333333333,5,5.0,67.75,14,3.75,64.5,27,7.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:06:30,--,Daylight,,,,,0,0.0,64.5,26,9.25,,,,64.125,37,5.25,65.5,16,5.0,67.75,14,3.5,60.0,5,2.0,68.0,4,4.0,68.0,22,7.75,65.0,17,3.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:07:00,--,Daylight,,,,,0,0.0,62.75,18,14.5,,,,63.125,53,5.75,64.25,23,10.0,68.75,13,5.25,61.5,5,2.0,68.5,3,3.0,67.75,24,7.75,63.75,25,5.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:07:30,--,Daylight,,,,,0,0.0,62.5,24,8.0,,,,65.0,44,5.875,66.25,17,7.25,69.25,16,4.5,60.0,2,1.0,68.5,3,3.0,67.5,17,4.25,63.75,17,3.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:08:00,--,Daylight,,,,,0,0.0,62.0,16,4.5,,,,64.375,45,5.375,60.25,31,9.75,67.0,12,4.0,59.5,5,2.5,68.0,1,1.0,69.0,11,2.25,66.75,13,3.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:08:30,--,Daylight,,,,,0,0.0,61.0,25,7.75,,,,63.125,53,8.625,62.75,26,8.25,69.0,14,4.25,61.0,4,2.5,68.5,5,8.666666666666666,68.25,16,4.75,66.5,13,3.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:09:00,--,Daylight,,,,,0,0.0,62.25,26,6.5,,,,64.125,50,7.375,61.0,28,10.0,65.0,15,4.5,55.5,7,3.5,62.5,4,14.0,67.33333333333333,9,1.75,64.5,27,9.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:09:30,--,Daylight,,,,,0,0.0,62.5,19,3.5,,,,64.75,34,3.25,59.75,23,8.0,66.0,22,7.75,57.5,11,8.5,63.5,3,14.333333333333334,66.5,16,4.0,68.33333333333333,15,3.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:10:00,--,Daylight,,,,,0,0.0,62.75,28,10.75,,,,60.875,55,8.375,63.75,12,2.0,63.5,19,6.5,55.0,8,4.5,65.0,6,6.0,67.0,21,8.75,62.25,25,8.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:10:30,--,Daylight,,,,,0,0.0,61.75,25,6.5,,,,62.875,47,6.5,62.0,30,9.25,65.0,24,11.0,54.5,7,9.0,68.0,5,5.333333333333333,66.75,22,10.25,63.5,23,8.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:11:00,--,Daylight,,,,,0,0.0,61.5,19,5.0,,,,63.875,43,5.0,63.75,17,4.0,65.75,14,9.25,45.0,4,3.0,64.5,2,2.0,66.75,18,4.25,63.25,27,7.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:11:30,--,Daylight,,,,,0,0.0,61.25,24,6.5,,,,61.125,46,5.5,63.75,22,9.75,63.5,8,2.25,57.0,11,5.0,63.0,4,4.0,67.75,17,8.25,63.25,13,3.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:12:00,--,Daylight,,,,,0,0.0,61.25,17,6.25,,,,62.25,56,7.5,63.5,25,7.25,66.25,10,3.0,59.5,8,4.5,66.0,3,7.0,68.0,18,4.5,63.5,21,4.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:12:30,--,Daylight,,,,,0,0.0,59.5,21,8.25,,,,62.75,48,8.5,64.0,21,6.5,65.0,14,3.5,55.5,3,1.5,64.5,4,4.0,70.25,16,4.0,63.75,25,6.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:13:00,--,Daylight,,,,,0,0.0,59.75,23,8.75,,,,60.5,58,9.875,61.5,29,10.0,66.0,14,6.0,63.5,4,2.0,63.5,3,4.666666666666667,70.5,22,7.5,64.0,21,5.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:13:30,--,Daylight,,,,,0,0.0,61.5,25,11.25,,,,61.875,43,6.625,63.25,25,8.75,66.0,14,5.0,60.0,6,5.0,63.0,2,8.333333333333334,68.33333333333333,13,3.25,64.5,19,6.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:14:00,--,Daylight,,,,,0,0.0,61.75,27,8.25,,,,62.25,52,6.125,61.75,25,10.5,66.5,19,8.75,60.0,8,4.0,65.0,5,6.0,69.5,15,3.75,61.5,25,7.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:14:30,--,Daylight,,,,,0,0.0,60.0,26,7.75,,,,61.5,44,7.25,60.75,29,11.75,64.75,21,9.25,63.0,5,4.5,64.0,3,5.666666666666667,67.0,23,7.25,62.75,17,4.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:15:00,--,Daylight,,,,,0,0.0,60.25,27,8.0,,,,63.0,37,5.75,62.0,24,7.25,63.5,12,6.25,61.5,7,4.5,64.66666666666667,8,13.333333333333334,67.25,25,7.25,63.25,18,4.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:15:30,--,Daylight,,,,,0,0.0,61.75,22,8.0,,,,59.857142857142854,38,4.625,62.75,26,7.75,64.75,16,8.5,51.0,4,3.0,65.0,6,8.666666666666666,64.75,24,8.5,63.25,25,7.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:16:00,--,Daylight,,,,,0,0.0,63.25,21,4.75,,,,63.25,40,4.5,61.5,26,8.5,63.5,13,5.0,61.0,5,3.0,64.0,1,4.333333333333333,66.25,27,7.75,63.5,27,11.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:16:30,--,Daylight,,,,,0,0.0,61.75,26,7.5,,,,63.25,49,6.875,61.25,25,8.25,63.25,19,8.0,61.0,4,2.0,64.33333333333333,4,8.0,65.5,24,7.75,64.5,24,6.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:17:00,--,Daylight,,,,,0,0.0,61.75,21,4.25,,,,64.5,51,4.875,62.5,32,9.25,66.66666666666667,8,2.0,62.5,6,4.0,63.0,4,8.0,64.0,24,8.75,62.5,21,5.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:17:30,--,Daylight,,,,,0,0.0,63.25,21,7.0,,,,64.375,57,7.25,62.25,16,3.75,65.25,16,7.0,60.5,9,6.0,56.0,1,4.666666666666667,65.0,18,5.75,62.75,21,7.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:18:00,--,Daylight,,,,,0,0.0,62.75,22,7.75,,,,64.75,43,6.5,65.0,20,7.0,65.5,12,3.25,55.0,2,1.0,72.0,1,1.0,66.75,19,6.25,62.5,27,9.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:18:30,--,Daylight,,,,,0,0.0,63.5,21,6.75,,,,65.5,45,5.875,63.25,28,6.0,65.5,18,4.75,62.5,3,1.0,64.0,6,6.666666666666667,66.25,20,6.25,63.0,18,5.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:19:00,--,Daylight,,,,,0,0.0,63.0,20,6.0,,,,63.25,43,4.875,62.75,21,7.0,63.25,14,5.5,61.5,5,2.5,63.666666666666664,3,3.6666666666666665,67.25,18,3.75,64.5,30,9.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:19:30,--,Daylight,,,,,0,0.0,60.5,26,7.0,,,,64.5,40,4.75,63.75,26,9.0,62.666666666666664,8,4.0,61.5,6,3.0,62.0,3,11.0,67.25,23,7.0,64.5,16,2.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:20:00,--,Daylight,,,,,0,0.0,60.5,20,8.0,,,,62.25,51,6.625,62.0,22,8.0,67.33333333333333,15,4.25,57.5,7,5.0,64.0,5,8.333333333333334,66.5,18,6.25,62.25,15,4.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:20:30,--,Daylight,,,,,0,0.0,60.5,28,7.5,,,,64.0,46,7.5,62.75,24,6.75,65.0,18,6.5,60.0,5,6.0,60.5,5,5.0,65.75,13,4.5,63.5,29,8.0
