incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,66.5,8,5.0,70.0,32,6.6,64.5,10,4.0,59.0,16,5.0,58.0,9,2.5,52.0,5,2.0,59.0,6,2.5,59.0,11,11.5,55.5,9,4.0,72.0,1,0.5,65.5,11,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,63.5,20,19.5,69.6,45,6.4,64.25,17,11.25,57.75,16,6.0,59.5,14,5.0,50.5,5,2.0,58.0,10,10.5,59.5,10,4.0,59.0,11,9.0,75.5,8,2.5,65.5,6,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,66.5,8,4.0,73.2,25,4.0,65.0,9,3.75,59.75,29,12.5,62.0,12,5.5,53.0,9,6.5,59.5,6,5.0,61.0,6,2.5,51.0,6,2.0,71.0,7,3.0,63.5,13,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,64.5,17,8.5,71.8,46,10.4,64.75,8,8.5,58.5,17,6.5,60.0,21,10.5,54.5,7,6.0,61.0,6,2.5,58.5,7,2.5,53.0,9,8.5,72.5,10,6.0,,0,0.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,67.5,17,11.0,71.25,31,5.4,66.5,6,7.5,57.75,20,5.25,64.0,18,15.0,53.5,8,9.5,58.0,8,5.5,57.5,8,7.0,54.5,6,2.0,71.5,5,1.5,61.0,4,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,67.0,6,4.0,72.2,39,5.4,66.5,15,12.5,59.0,14,4.0,63.0,18,9.0,53.0,8,3.5,56.0,5,5.0,59.0,6,2.5,52.0,5,1.5,72.5,3,3.0,61.5,5,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,69.0,10,7.0,72.0,32,6.0,66.5,11,6.0,60.75,21,5.5,60.5,14,7.0,54.5,8,4.0,57.5,7,8.0,57.5,15,18.5,52.5,4,5.0,73.5,2,2.5,65.0,8,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,68.0,11,10.5,72.75,28,4.2,63.666666666666664,7,3.25,58.0,16,3.75,62.0,16,7.5,54.5,8,6.5,57.0,10,12.5,59.0,5,5.5,52.5,5,5.0,71.5,9,8.5,62.5,3,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,69.5,9,3.0,71.75,28,3.6,67.75,10,9.75,60.0,10,2.25,65.5,12,3.5,55.5,6,2.0,58.0,8,8.5,58.5,11,6.5,54.5,7,8.0,70.5,5,4.5,66.5,4,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,68.0,11,5.5,71.0,41,6.4,66.33333333333333,7,2.5,62.0,16,5.75,64.5,11,3.0,55.5,7,5.0,57.0,8,5.0,58.5,9,9.5,52.0,12,15.5,70.0,4,3.5,64.0,1,1.0
