incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:00,--,Daylight,65.5,1332,366.25,,,,,,,59.42857142857143,2434874,159759307.85714287,61.666666666666664,664879,80614.5,51.333333333333336,698358,403710452.1666667,,,,29.666666666666668,5510,94371.66666666667,47.333333333333336,558,6429.666666666667,61.666666666666664,1258,552.0,53.333333333333336,3108,1409.6666666666667
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:30,--,Daylight,66.25,1315,3528.25,,,,,,,57.5,0462556,443382.14285714284,62.333333333333336,682566,260232.33333333334,51.0,7598116,248535036.33333334,,,,29.666666666666668,547,4789.333333333333,46.666666666666664,434,1381.3333333333333,62.0,389,2388.6666666666665,52.333333333333336,4109,47305.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:00,--,Daylight,65.5,2383,395.75,,,,,,,58.0,0223178,488736.5714285714,61.166666666666664,276168,5193517.666666667,59.833333333333336,477243,850860.5,,,,32.333333333333336,3710,57504.0,52.0,645,5825.333333333333,63.666666666666664,687,391.6666666666667,51.0,2610,23871.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:30,--,Daylight,64.75,2334,3678.0,,,,,,,57.166666666666664,058812108,1162588844.2857144,61.333333333333336,44313614,88683537.0,53.5,597368,2363214.8333333335,,,,32.0,11012,24038.333333333332,52.0,555,4722.0,62.666666666666664,4610,3062.3333333333335,51.333333333333336,4124,10732.666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:00,--,Daylight,65.0,1437,3980.0,,,,,,,58.333333333333336,0674256,1361588.2857142857,60.833333333333336,665445,20242188.166666668,61.0,256687,6243518.666666667,,,,40.333333333333336,7910,94372.33333333333,42.0,341,1707.3333333333333,63.0,757,188.33333333333334,54.0,11114,10539.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:30,--,Daylight,65.5,2223,812.25,,,,,,,58.0,0443346,51769.142857142855,60.666666666666664,552136,113520.83333333333,57.8,476054,231512.16666666666,,,,41.0,6710,107771.33333333333,38.333333333333336,243,7810.666666666667,62.333333333333336,61212,3703.0,53.666666666666664,6710,77205.33333333333
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:00,--,Daylight,64.25,5425,1406.25,,,,,,,57.142857142857146,2781111119,16030159469.571428,58.5,7421279,13185534.333333334,63.833333333333336,6118133,1017692.6666666666,,,,45.666666666666664,675,3728.0,53.666666666666664,837,279.0,66.66666666666667,7910,5042.333333333333,57.0,569,5937.333333333333
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:30,--,Daylight,67.66666666666667,3055,5202.5,,,,,,,59.42857142857143,1746676,270586044.4285714,60.0,1197789,201760202.33333334,62.0,343486,1754028.0,,,,43.666666666666664,256,5708.333333333333,48.666666666666664,425,155.0,65.33333333333333,768,8375.333333333334,55.666666666666664,4136,2712.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:00,--,Daylight,64.25,16510,45254.0,,,,,,,56.166666666666664,0454274,66166.28571428571,58.666666666666664,9109686,2017744.1666666667,64.33333333333333,689364,2369547.1666666665,,,,53.333333333333336,71013,77304.0,51.666666666666664,547,48170.0,61.0,763,3037.3333333333335,54.666666666666664,373,2704.3333333333335
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:30,--,Daylight,64.5,4425,11053.5,,,,,,,57.857142857142854,24861476,26915736.285714287,59.666666666666664,556436,1493853.1666666667,63.0,876233,2355853.6666666665,,,,51.333333333333336,678,80770.66666666667,55.333333333333336,555,3082.0,57.666666666666664,373,390.6666666666667,56.333333333333336,877,47237.666666666664
0,00I24E,181.1,None,2021-03-05,12:40,12,12:30:00,--,Daylight,62.75,6111,1528.5,,,,,,,59.0,27109846,15729806.285714285,61.0,677728,1195922.6666666667,66.16666666666667,351344,355593.8333333333,,,,52.666666666666664,487,74170.33333333333,56.333333333333336,334,278.0,61.666666666666664,857,611.6666666666666,52.333333333333336,1410,537.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:30:30,--,Daylight,62.75,4153,12878.25,,,,,,,57.166666666666664,06571054,73501736.14285715,60.166666666666664,354593,488860.3333333333,64.16666666666667,4109577,1856242.8333333333,,,,55.0,455,227.66666666666666,50.333333333333336,345,4119.666666666667,60.333333333333336,7511,452.6666666666667,52.333333333333336,758,5603.333333333333
0,00I24E,181.1,None,2021-03-05,12:40,12,12:31:00,--,Daylight,63.75,1155,3284.75,,,,,,,59.0,15468119,1906602.7142857143,59.0,732478,2085522.6666666667,65.33333333333333,61214345,20268379.666666668,,,,44.333333333333336,467,3061.6666666666665,56.666666666666664,358,1056.0,64.0,6810,4035.6666666666665,53.0,372,154.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:31:30,--,Daylight,64.25,2246,619.5,,,,,,,57.166666666666664,04431039,789644.8571428572,61.0,6119435,1696059.1666666667,65.0,5565810,218405185.33333334,,,,39.333333333333336,3413,48807.333333333336,57.333333333333336,435,561.6666666666666,68.0,053,10.666666666666666,52.666666666666664,8105,6719.666666666667
