incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,,,,60.0,14,9.0,,,,56.0,8,27.0,62.666666666666664,19,14.0,60.666666666666664,18,11.0,63.25,21,8.5,64.25,18,5.75,65.5,21,7.0,61.0,11,11.5,64.5,9,10.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,,,,56.666666666666664,21,12.666666666666666,,,,59.5,6,13.0,61.666666666666664,19,7.0,56.333333333333336,12,10.0,63.0,21,9.0,63.75,23,8.0,65.25,9,3.5,64.5,9,7.5,66.5,12,12.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,,,,55.333333333333336,16,8.0,,,,61.5,9,11.333333333333334,60.666666666666664,27,18.333333333333332,60.0,24,9.666666666666666,65.25,19,5.25,63.5,27,7.75,66.0,19,9.0,60.5,15,15.0,65.5,12,12.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,,,,58.333333333333336,28,18.666666666666668,,,,50.666666666666664,7,28.666666666666668,60.666666666666664,28,16.333333333333332,60.666666666666664,14,5.0,64.0,19,8.5,64.25,19,9.0,65.0,15,5.0,60.0,8,10.0,65.5,14,16.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,,,,55.333333333333336,12,8.666666666666666,,,,59.0,5,16.0,62.0,23,11.0,61.333333333333336,14,5.666666666666667,63.5,29,10.0,64.25,23,6.0,66.25,22,6.25,59.5,9,8.5,62.5,12,14.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,,,,56.0,16,10.333333333333334,,,,60.0,3,3.0,62.0,20,10.666666666666666,60.333333333333336,30,15.333333333333334,64.25,30,12.25,64.25,20,5.25,64.5,26,8.75,59.0,14,13.0,64.5,16,19.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,,,,56.0,17,11.666666666666666,,,,59.5,4,22.666666666666668,62.333333333333336,9,10.0,58.0,21,7.333333333333333,65.0,26,8.25,63.0,20,7.5,66.75,22,7.25,60.0,13,10.0,65.5,9,12.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,,,,56.0,14,13.333333333333334,,,,60.0,4,14.0,60.666666666666664,33,22.333333333333332,60.333333333333336,21,11.333333333333334,65.0,17,5.25,64.5,27,7.0,66.5,19,6.0,60.0,9,5.5,64.5,9,6.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,,,,53.666666666666664,21,19.0,,,,47.0,3,29.333333333333332,62.333333333333336,22,22.666666666666668,59.0,13,11.0,62.0,13,4.25,61.666666666666664,15,4.25,64.0,33,10.75,60.0,14,12.5,61.0,23,22.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,,,,57.0,13,12.666666666666666,,,,52.333333333333336,4,28.666666666666668,62.333333333333336,19,12.0,57.333333333333336,8,6.333333333333333,63.25,29,10.0,62.25,37,11.0,65.5,25,8.25,58.0,19,16.5,63.0,15,16.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,,,,56.333333333333336,20,12.333333333333334,,,,57.0,7,17.666666666666668,61.666666666666664,22,18.333333333333332,58.666666666666664,13,8.333333333333334,64.25,20,9.25,65.0,26,6.0,64.75,27,7.5,59.5,12,9.0,61.0,13,12.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,,,,53.333333333333336,17,17.666666666666668,,,,52.666666666666664,6,14.666666666666666,63.0,16,13.666666666666666,59.333333333333336,22,13.0,63.5,19,10.25,64.25,25,6.75,64.75,20,6.0,60.0,5,5.0,59.5,9,10.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,,,,61.333333333333336,22,13.333333333333334,,,,43.5,8,20.333333333333332,57.0,20,24.333333333333332,58.666666666666664,25,23.0,63.0,20,9.75,63.0,15,8.75,64.0,24,9.0,60.0,6,5.5,65.5,7,3.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:30,--,Daylight,,,,59.0,23,12.666666666666666,,,,59.5,4,15.333333333333334,60.333333333333336,23,13.666666666666666,59.0,20,12.666666666666666,63.75,13,5.5,63.25,23,7.25,64.5,21,5.75,60.0,8,5.0,63.5,11,10.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:00,--,Daylight,,,,61.666666666666664,11,9.666666666666666,,,,52.0,2,4.0,63.666666666666664,13,11.333333333333334,47.666666666666664,15,18.0,62.5,23,11.0,62.25,28,8.75,63.5,24,9.0,55.5,7,8.5,65.0,14,24.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:30,--,Daylight,,,,60.333333333333336,15,9.333333333333334,,,,37.0,1,5.333333333333333,58.666666666666664,32,21.0,58.666666666666664,20,13.0,64.0,26,11.75,64.25,22,9.5,64.25,14,8.0,58.0,7,9.0,65.5,3,6.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:00,--,Daylight,,,,57.333333333333336,21,13.333333333333334,,,,63.5,2,4.333333333333333,62.0,13,11.0,47.333333333333336,14,16.666666666666668,44.333333333333336,8,7.0,64.75,18,6.25,64.0,27,9.0,58.5,12,11.5,62.5,11,12.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:30,--,Daylight,,,,61.0,17,10.333333333333334,,,,67.0,1,1.6666666666666667,62.333333333333336,23,12.0,45.666666666666664,10,5.333333333333333,54.5,16,11.75,64.5,23,7.5,62.0,25,9.25,55.5,12,12.0,61.5,11,9.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:41:00,--,Daylight,,,,58.0,20,16.0,,,,61.0,6,6.0,63.666666666666664,26,18.333333333333332,43.333333333333336,16,12.0,63.75,17,7.0,63.0,33,13.75,65.25,24,11.75,60.5,15,19.0,65.5,9,12.0
