incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,,,,68.33333333333333,20,4.666666666666667,50.5,3,1.5,49.25,21,6.25,61.0,15,18.5,50.142857142857146,38,7.375,41.666666666666664,21,11.25,,,,61.0,17,3.0,62.5,12,3.0,43.857142857142854,29,14.571428571428571
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,,,,69.66666666666667,11,2.6666666666666665,52.5,7,6.5,49.75,22,8.25,67.0,14,5.5,47.833333333333336,29,6.25,41.0,20,6.5,,,,62.25,12,2.125,62.0,20,4.5,41.142857142857146,23,13.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,,,,71.33333333333333,24,9.666666666666666,52.0,8,3.0,48.75,14,3.0,56.0,13,11.5,51.42857142857143,53,8.75,41.666666666666664,18,8.0,,,,60.5,17,2.5,63.333333333333336,15,4.75,45.42857142857143,22,22.142857142857142
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,,,,68.66666666666667,14,3.6666666666666665,51.5,5,2.0,48.75,13,3.25,58.0,17,11.0,51.285714285714285,47,10.625,42.333333333333336,22,9.0,,,,61.0,10,1.625,63.0,18,6.25,44.142857142857146,33,13.714285714285714
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,,,,71.33333333333333,21,7.666666666666667,57.5,11,5.5,49.25,17,4.0,59.5,14,7.5,54.875,35,11.125,39.0,14,11.25,,,,60.5,12,1.375,63.666666666666664,13,3.25,39.0,29,29.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,,,,72.0,15,4.0,54.0,5,2.0,48.5,19,5.0,56.0,9,3.5,52.42857142857143,47,8.125,30.666666666666668,17,18.0,,,,63.75,14,1.625,65.0,14,3.5,42.57142857142857,30,26.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,,,,71.66666666666667,16,7.0,59.5,7,2.5,50.75,18,4.25,59.5,12,10.0,49.42857142857143,38,13.375,31.666666666666668,26,11.75,,,,58.0,16,3.75,63.333333333333336,15,5.0,36.57142857142857,20,22.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,,,,70.0,19,4.333333333333333,59.0,5,1.5,51.333333333333336,9,2.0,59.0,15,12.0,50.142857142857146,43,9.375,31.0,18,14.25,,,,59.25,13,1.875,65.0,12,3.0,44.5,19,28.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,,,,73.33333333333333,23,6.0,56.0,12,6.0,51.5,14,5.0,62.5,6,6.0,49.0,52,11.0,30.333333333333332,23,12.0,,,,61.75,20,2.125,61.0,10,3.0,47.0,25,12.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,,,,71.33333333333333,7,3.3333333333333335,57.5,7,2.5,51.5,17,3.0,58.5,15,10.5,48.285714285714285,54,9.75,31.0,15,7.0,,,,61.75,18,3.0,63.5,21,6.25,36.42857142857143,23,23.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,,,,72.33333333333333,14,7.666666666666667,56.5,7,4.0,51.0,18,5.75,61.5,19,17.0,43.57142857142857,35,13.625,35.666666666666664,17,16.25,,,,64.25,10,1.125,61.0,18,5.75,47.0,31,13.285714285714286
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,,,,73.33333333333333,16,5.0,55.5,9,5.5,50.75,23,8.75,63.0,12,10.0,49.375,47,11.0,36.666666666666664,17,9.75,,,,60.333333333333336,13,1.25,62.0,9,1.5,42.57142857142857,24,10.571428571428571
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,,,,71.33333333333333,14,5.333333333333333,57.5,3,2.5,51.0,12,3.75,63.0,8,9.5,49.75,44,9.5,26.333333333333332,19,13.75,,,,62.75,11,1.875,61.5,9,3.25,46.714285714285715,27,13.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,,,,72.33333333333333,18,7.0,58.5,4,1.0,51.5,10,3.75,62.0,18,12.0,42.142857142857146,30,17.375,28.0,22,12.25,,,,62.5,11,1.25,62.0,12,3.0,46.666666666666664,22,11.571428571428571
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:00,--,Daylight,,,,71.33333333333333,9,3.3333333333333335,55.0,7,7.0,50.5,15,5.5,62.5,16,10.5,52.875,46,10.5,28.333333333333332,22,11.75,,,,60.75,16,2.875,59.0,12,3.5,50.666666666666664,19,21.571428571428573
