incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,69.0,43610,861.75,67.66666666666667,0461,95.25,59.0,3580,897.5,,,,65.6,052884,53547.166666666664,70.0,4586,1143.5,72.25,4976,7966.5,69.5,8971088,190592.33333333334,64.8,861092,128313.2,51.333333333333336,446,23704.666666666668,53.5,87,305.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,68.75,4334,8775.75,68.75,3461,592.75,56.0,2540,665.0,,,,66.8,041499,5264.333333333333,71.75,81087,179927.5,73.5,3667,968.75,68.16666666666667,119129146,112747.16666666667,62.6,9121493,1424356.8,59.0,1097,6038.666666666667,53.5,68,29.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,69.25,6678,14787.25,68.25,3472,745.5,60.666666666666664,5360,10782.5,,,,64.8,013622,2070.1666666666665,70.5,3744,713.25,71.75,51175,12921.25,67.5,131211131213,1809519.8333333333,66.8,4101073,84150.6,48.0,6910,17073.333333333332,52.0,65,24.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,69.0,3378,7769.0,67.0,1451,437.75,59.333333333333336,71280,22820.0,,,,66.25,0103105,17018.833333333332,70.25,4866,10362.0,70.5,26710,1444.75,69.16666666666667,13131214138,1611189.0,67.0,387103,52216.8,51.0,787,17271.666666666668,52.0,117,44.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,71.0,4558,8276.5,69.5,5554,1365.75,61.666666666666664,6730,12855.0,,,,62.6,112640,18738.333333333332,70.5,591113,12477.75,69.33333333333333,4730,905.0,68.66666666666667,69112126,60280.5,65.4,38923,132262.6,43.0,318,15837.666666666666,51.5,126,53.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,69.0,3535,588.25,69.25,1553,390.5,62.333333333333336,3650,5262.5,,,,63.666666666666664,273765,27090.5,69.75,4744,1158.25,72.0,1357,323.75,67.83333333333333,1189111211,144094.33333333334,64.0,813972,163590.2,44.666666666666664,656,57237.333333333336,51.5,73,28.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,70.0,4575,1090.75,69.5,1331,387.75,60.333333333333336,7530,1632.5,,,,64.33333333333333,241767,22140.833333333332,72.25,2464,3275.75,74.0,2762,892.75,69.0,1274131311,107116.0,65.8,78482,15272.2,32.666666666666664,662,4082.0,45.5,76,310.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,70.75,2543,29025.5,69.5,4873,9275.5,62.666666666666664,2320,402.5,,,,64.5,332567,63657.5,72.75,1655,443.5,72.75,311103,5273.0,69.33333333333333,92023799,6835226.333333333,65.2,57483,9132.4,30.666666666666668,438,96206.33333333333,45.0,710,262.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,67.5,3341,632.75,69.25,1453,435.5,62.0,7370,14030.0,,,,64.33333333333333,163773,2368687.0,72.75,6261,2865.25,72.75,1887,444.0,67.66666666666667,26481012,22282.666666666668,65.0,69372,11310.4,39.666666666666664,568,10509.666666666666,55.0,79,33.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,69.75,3336,636.0,68.5,3781,52775.25,66.0,91271,24780.25,,,,64.83333333333333,112437,18987.5,71.5,71167,17838.75,74.5,1585,27528.75,68.83333333333333,6813121211,64781.5,66.4,81113143,1362222.4,37.666666666666664,548,3749.3333333333335,48.0,88,33.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,68.75,4544,1408.25,65.66666666666667,1230,280.0,64.0,1730,982.5,,,,66.5,001345,258.8333333333333,71.5,10637,20284.75,72.5,6568,12871.5,68.66666666666667,88127711,244389.5,63.8,7611104,128294.8,40.666666666666664,678,27210.0,53.0,106,38.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:30,--,Daylight,66.33333333333333,3230,530.0,70.0,2451,1085.25,62.666666666666664,2460,492.5,,,,65.16666666666667,2101977,636017.8333333334,72.5,51147,17908.75,73.5,46610,128927.5,67.66666666666667,910510197,1920850.5,65.0,474102,71622.2,40.333333333333336,588,13972.666666666666,52.0,76,32.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:00,--,Daylight,70.25,2141,282.75,64.33333333333333,4620,1707.5,66.25,6651,1665.25,,,,63.833333333333336,152563,253508.66666666666,69.5,3225,530.75,71.5,11076,27786.5,66.66666666666667,15995109,201683684.16666666,66.6,27965,224208.6,37.0,556,87205.33333333333,62.0,68,205.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:30,--,Daylight,68.5,6244,1108.25,68.75,2472,445.25,64.66666666666667,4760,17765.0,,,,66.25,001454,325.5,69.5,1345,386.5,71.25,61057,12946.75,67.5,12101215149,142799.33333333334,65.6,108834,182724.6,42.666666666666664,357,17578.666666666668,60.5,109,38.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:00,--,Daylight,65.5,481110,775353.5,63.333333333333336,3350,642.5,62.666666666666664,6730,25262.5,,,,63.833333333333336,113553,19222.0,70.75,3653,5394.25,71.5,21066,3019.25,66.66666666666667,910812128,2157687.5,66.2,51313104,826437.2,31.333333333333332,4610,64172.333333333336,62.0,510,155.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:30,--,Daylight,69.75,3546,1344.0,68.25,4422,885.25,66.0,3481,647.75,,,,64.16666666666667,121541,18988.5,70.75,31335,5488.75,72.0,1646,2809.25,66.0,3758119,22076.0,68.0,77382,13452.2,27.666666666666668,746,154937.0,60.5,52,15.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:23:00,--,Daylight,65.33333333333333,0632,140.25,66.75,2787,4282.0,61.333333333333336,6560,1995.0,,,,65.0,144752,29643.5,70.75,6985,10265.75,70.5,5733,17758.25,67.66666666666667,8658158,188746.16666666666,66.4,88645,2426447.2,36.333333333333336,255,570.6666666666666,62.0,25,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:23:30,--,Daylight,66.25,3665,618.25,66.5,1555,441.5,63.333333333333336,3430,862.5,,,,65.2,032152,3521.8333333333335,70.0,8433,2708.5,70.25,1774,2898.25,66.33333333333333,99211138,1183597.5,65.4,24251,2628.2,35.0,479,27272.666666666668,62.0,710,28.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:24:00,--,Daylight,68.25,5475,838.25,67.25,2642,632.75,61.0,6880,19800.0,,,,64.33333333333333,243734,221873.83333333334,73.0,3344,558.25,72.75,5944,15383.75,69.33333333333333,674687,62058.833333333336,67.6,69797,82195.0,31.0,568,104406.66666666667,61.5,56,18.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:24:30,--,Daylight,68.75,5643,865.5,66.5,3612,677.75,60.666666666666664,7580,1720.0,,,,66.2,024445,2275.5,71.75,6944,404276.0,72.0,4720,877.5,68.0,12106121411,1106017.6666666667,65.8,68513,11583.2,35.0,334,31070.666666666668,59.5,64,21.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:25:00,--,Daylight,69.5,3344,558.25,67.25,2326,428.75,63.0,4650,962.5,,,,64.83333333333333,122736,18587.333333333332,73.0,7459,177602.75,73.25,5976,153781.5,69.16666666666667,49410107,95425.83333333333,68.8,46462,74208.4,26.666666666666668,658,47675.333333333336,63.0,65,33.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:25:30,--,Daylight,68.5,5449,17767.0,68.75,2554,388.25,61.0,7640,2687.5,,,,65.4,013548,2157.6666666666665,72.0,51367,10396.5,73.75,2344,308.25,68.83333333333333,99713912,1289468.3333333333,67.0,810782,138212.2,30.333333333333332,835,77172.0,62.0,44,16.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:26:00,--,Daylight,70.25,5174,788.25,68.5,3682,667.75,63.0,1520,2862.5,,,,62.8,012365,1878.8333333333333,72.75,6847,1409.0,73.0,2987,2791.5,67.83333333333333,977151410,138964.33333333334,69.0,34541,54230.4,34.333333333333336,453,110.66666666666667,62.5,99,33.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:26:30,--,Daylight,68.75,3794,670.75,67.75,3342,617.75,63.333333333333336,4660,10287.5,,,,62.4,034468,39351.0,71.5,4687,1191.5,70.33333333333333,0656,193.75,66.66666666666667,141399126,1525915.6666666667,68.6,28752,3966.2,25.666666666666668,757,47204.333333333336,61.0,74,27.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:27:00,--,Daylight,70.66666666666667,1302,976.0,69.5,2531,5255.25,60.666666666666664,9360,5365.0,,,,63.166666666666664,133348,20722.666666666668,71.75,3665,5311.5,72.5,4567,871.25,67.66666666666667,1212126175,1689566.0,65.6,68683,11332.6,58.666666666666664,569,2375.3333333333335,62.0,79,257.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:27:30,--,Daylight,71.25,6335,25330.75,69.5,2233,388.0,63.666666666666664,4210,1077.5,,,,68.0,000354,142.16666666666666,70.5,5547,1192.0,72.25,61074,103790.75,67.66666666666667,129105128,1092017.5,64.8,8129102,1640358.6,45.0,167,381.6666666666667,63.5,67,206.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:28:00,--,Daylight,68.75,7363,1310.5,66.66666666666667,3440,585.0,60.333333333333336,3650,25317.5,,,,63.5,1227107,18762.5,70.75,7664,228276.5,72.5,1548,384.0,67.33333333333333,371110159,25931.0,65.8,685101,1162622.4,62.333333333333336,554,1704.6666666666667,54.0,116,509.5
