incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,,,,72.66666666666667,20,9.0,54.5,5,2.0,49.0,14,2.75,62.5,13,11.0,63.625,48,8.625,57.0,12,2.25,,,,55.333333333333336,16,3.75,,0,0.0,43.166666666666664,15,17.285714285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,,,,76.5,9,2.0,56.5,11,5.5,48.666666666666664,8,2.5,61.5,7,2.5,63.0,34,5.375,56.5,13,6.0,,,,56.0,20,7.625,,0,0.0,42.5,22,16.285714285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,,,,69.33333333333333,14,6.666666666666667,53.0,15,11.0,48.75,18,6.0,57.5,9,7.5,61.57142857142857,33,5.125,66.66666666666667,16,4.5,,,,57.25,15,2.5,,0,0.0,38.4,22,23.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,,,,70.66666666666667,18,6.666666666666667,53.0,7,3.0,48.75,15,3.5,58.5,15,9.0,60.714285714285715,42,6.125,63.5,12,3.75,,,,57.333333333333336,7,1.125,,0,0.0,46.666666666666664,16,19.142857142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,,,,70.66666666666667,20,5.333333333333333,55.0,7,2.5,47.75,16,5.0,56.5,12,10.5,64.625,37,7.25,63.0,12,2.5,,,,56.333333333333336,12,2.375,,0,0.0,47.714285714285715,25,22.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,,,,69.66666666666667,18,7.0,53.5,7,2.0,49.5,16,5.25,56.0,15,14.0,62.857142857142854,42,5.375,60.0,8,1.75,,,,56.333333333333336,14,3.875,,0,0.0,42.166666666666664,20,16.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,,,,70.66666666666667,16,5.666666666666667,55.5,8,4.0,49.75,17,4.5,62.0,17,10.0,62.57142857142857,34,5.25,67.0,12,2.5,,,,59.0,19,3.0,,0,0.0,47.333333333333336,19,21.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,,,,70.33333333333333,14,3.0,54.5,7,3.5,48.0,25,6.25,60.0,18,8.5,61.714285714285715,39,6.0,61.5,15,3.0,,,,57.333333333333336,16,3.125,,0,0.0,44.5,15,24.571428571428573
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,,,,70.33333333333333,12,4.666666666666667,55.0,7,5.5,49.25,21,6.75,61.0,15,12.0,62.285714285714285,43,6.875,56.5,5,1.0,,,,57.333333333333336,15,2.625,,0,0.0,39.6,17,10.285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,,,,69.33333333333333,22,7.333333333333333,54.0,9,7.5,50.5,15,3.25,61.5,12,6.0,65.0,41,8.5,64.66666666666667,16,4.0,,,,56.666666666666664,12,1.75,,0,0.0,48.0,23,14.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:00,--,Daylight,,,,71.33333333333333,8,2.3333333333333335,55.5,10,3.0,50.25,21,6.0,59.0,13,12.5,63.42857142857143,37,6.125,57.5,11,2.75,,,,54.75,17,4.5,,0,0.0,58.57142857142857,20,7.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:30,--,Daylight,,,,71.33333333333333,14,4.333333333333333,55.5,11,4.0,49.75,13,4.75,58.0,16,15.0,64.75,51,8.125,55.5,20,3.75,,,,56.5,20,3.625,,0,0.0,49.166666666666664,29,10.285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:00,--,Daylight,,,,70.0,20,6.0,58.0,8,2.5,51.5,22,4.75,61.5,12,5.5,61.857142857142854,40,7.125,55.0,13,2.75,,,,58.666666666666664,16,4.125,,0,0.0,60.857142857142854,23,7.571428571428571
