incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,66.0,8,10.0,61.5,11,13.5,66.0,12,14.5,69.5,8,7.0,70.5,16,9.5,75.0,11,13.0,85.0,2,52.0,66.5,7,5.5,,,,60.2,25,7.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,67.0,6,7.0,62.0,7,6.5,66.0,5,3.5,68.5,13,8.0,70.0,10,7.5,74.5,6,6.0,84.0,5,53.0,66.0,9,6.0,,,,60.2,30,9.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,67.5,6,4.0,64.0,8,4.0,65.0,6,4.5,69.0,9,9.0,70.0,16,9.0,73.5,5,3.5,86.0,3,51.5,59.0,9,4.5,,,,61.0,38,10.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:30,--,Daylight,66.0,8,7.0,62.5,16,17.0,66.0,8,12.5,70.0,9,7.0,71.0,12,4.0,75.0,13,12.0,85.0,3,52.0,67.5,7,4.0,,,,60.4,21,6.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:00,--,Daylight,67.5,5,4.5,67.5,9,4.5,64.0,6,4.0,67.0,6,2.0,71.0,13,6.0,71.5,5,5.5,84.0,1,51.5,69.0,6,7.5,,,,62.0,24,6.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:30,--,Daylight,57.0,1,1.5,66.5,7,5.5,63.0,11,9.0,70.5,10,7.0,70.5,8,7.5,71.0,14,14.5,83.0,3,52.0,68.0,11,8.0,,,,60.6,21,4.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:00,--,Daylight,66.5,8,5.0,67.5,8,5.5,65.0,16,15.0,66.5,6,4.0,72.0,13,3.5,71.5,13,13.0,82.0,4,54.0,66.5,7,5.5,,,,62.4,31,8.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:30,--,Daylight,67.5,7,5.0,67.5,10,6.0,66.0,10,5.0,69.0,7,3.5,72.0,23,14.5,71.5,6,3.5,45.5,12,26.0,66.0,11,9.0,,,,62.4,22,5.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:00,--,Daylight,66.5,6,6.0,67.5,9,8.0,64.0,11,8.5,69.5,10,8.5,70.0,16,8.5,72.5,10,7.0,81.0,4,53.5,67.0,6,6.0,,,,62.8,23,8.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:30,--,Daylight,54.0,1,2.0,67.5,10,3.0,63.5,9,6.0,66.0,13,13.0,71.5,13,5.0,72.0,7,4.0,80.0,6,53.0,67.5,8,7.0,,,,62.8,26,6.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:00,--,Daylight,55.0,1,1.5,65.5,9,6.5,64.0,13,15.5,73.0,11,8.0,67.5,14,6.0,70.0,16,14.5,40.5,6,52.0,69.5,7,7.5,,,,60.6,11,3.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:30,--,Daylight,67.5,6,4.5,66.5,11,6.5,65.5,6,3.5,71.5,11,5.0,69.5,17,6.5,71.0,12,10.5,,0,50.0,66.0,7,7.5,,,,60.4,29,10.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:00,--,Daylight,55.0,2,3.0,67.5,4,3.0,63.0,8,10.0,70.0,7,7.0,69.0,18,12.0,71.5,7,5.0,82.0,2,51.0,68.5,6,6.5,,,,60.2,23,6.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:30,--,Daylight,78.0,1,0.5,66.5,4,4.5,63.0,8,5.5,71.5,13,8.5,68.0,14,5.0,69.0,12,9.5,81.0,2,52.0,55.0,8,4.5,,,,59.2,22,7.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:00,--,Daylight,64.0,6,5.0,69.5,5,7.0,63.5,10,10.5,70.0,7,5.0,67.5,7,6.0,69.0,9,7.0,48.0,9,10.5,52.0,8,9.0,,,,61.0,33,8.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:30,--,Daylight,67.0,4,5.0,70.0,4,2.5,63.5,4,4.0,69.0,6,5.0,68.0,13,4.5,71.0,11,11.5,83.0,4,53.0,67.5,5,3.0,,,,61.0,22,6.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:00,--,Daylight,64.5,5,3.5,63.5,4,3.5,62.5,11,12.0,69.5,9,6.5,69.0,9,6.0,71.5,6,4.0,51.5,5,6.5,70.0,10,6.5,,,,61.2,23,7.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:30,--,Daylight,64.5,3,2.5,63.5,12,9.0,63.5,3,3.5,71.0,5,6.0,68.5,9,3.0,71.5,6,6.0,28.0,2,4.5,59.0,4,2.5,,,,61.2,15,3.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:00,--,Daylight,61.5,11,8.5,65.0,9,10.5,61.5,7,5.0,67.5,8,4.0,71.0,14,11.0,70.0,5,4.5,62.5,5,9.5,71.0,8,6.5,,,,61.6,28,6.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:30,--,Daylight,64.5,6,7.5,65.5,8,10.5,60.5,6,5.5,67.5,14,14.5,71.0,7,2.5,72.0,5,7.5,62.0,5,8.0,71.5,16,14.5,,,,62.2,27,8.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:00,--,Daylight,62.0,7,9.5,63.0,13,8.0,60.5,11,9.5,68.0,14,15.0,70.5,10,4.5,65.0,12,14.0,61.5,11,13.0,72.0,12,7.0,,,,60.6,24,13.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:30,--,Daylight,61.0,6,4.0,64.5,8,7.0,60.5,14,21.0,68.5,6,6.0,70.0,21,11.0,69.5,12,16.0,62.0,8,8.5,73.0,4,3.5,,,,61.2,29,7.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:00,--,Daylight,66.0,2,2.0,63.5,11,6.5,62.5,7,6.0,66.5,8,4.5,71.0,22,13.0,71.5,9,11.0,60.5,10,9.5,66.0,3,3.5,,,,50.2,14,4.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:30,--,Daylight,62.0,7,4.0,63.5,9,8.0,61.0,11,6.0,68.5,15,11.5,71.0,13,11.0,70.5,2,3.5,62.0,3,5.0,74.5,7,5.5,,,,51.8,18,9.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:32:00,--,Daylight,67.5,5,6.0,66.0,12,6.0,63.5,9,11.5,65.0,8,9.0,69.0,10,4.5,70.5,12,11.5,,0,50.0,72.0,9,10.0,,,,57.4,21,6.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:32:30,--,Daylight,66.5,4,4.5,66.0,2,2.5,63.5,13,12.0,66.0,10,11.0,70.0,20,8.0,70.5,11,10.5,60.0,8,42.5,73.5,10,8.5,,,,56.2,27,6.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:33:00,--,Daylight,69.5,13,9.5,66.0,8,4.0,64.0,12,9.5,66.0,12,8.5,69.5,16,9.5,68.5,15,20.0,79.0,4,53.0,69.0,8,6.0,,,,59.8,28,8.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:33:30,--,Daylight,59.0,6,3.5,65.0,10,8.5,64.0,10,7.0,64.0,6,5.0,68.5,20,12.5,70.5,2,6.0,79.0,1,50.5,69.5,5,6.0,,,,55.0,23,7.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:34:00,--,Daylight,60.0,3,6.0,66.5,7,4.0,66.0,14,7.5,69.5,14,4.5,68.5,14,6.5,68.5,7,4.0,78.0,2,52.5,66.5,8,5.5,,,,59.0,16,4.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:34:30,--,Daylight,70.0,4,2.5,65.5,15,11.5,65.5,9,5.0,67.5,7,4.5,69.5,11,4.0,67.5,9,13.0,,0,50.0,66.5,8,9.0,,,,59.4,32,10.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:35:00,--,Daylight,69.0,6,2.0,67.0,10,6.5,66.5,8,8.5,70.0,9,7.0,71.0,16,4.5,70.5,8,8.0,,0,50.0,64.0,5,4.0,,,,56.2,25,9.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:35:30,--,Daylight,69.5,7,3.5,65.0,14,12.5,67.0,6,4.0,71.0,11,8.5,69.0,14,6.0,70.0,8,7.0,80.0,2,51.5,65.0,8,6.0,,,,56.2,29,8.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:36:00,--,Daylight,69.0,3,2.5,67.0,9,5.5,64.0,9,5.0,68.0,8,5.5,72.5,10,6.0,74.0,12,15.0,82.0,3,53.0,67.0,6,5.5,,,,56.2,31,10.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:36:30,--,Daylight,69.5,5,3.0,67.5,4,1.5,65.0,11,8.5,55.0,3,3.5,72.5,16,11.0,73.5,10,5.5,81.0,2,51.0,65.0,6,8.5,,,,57.0,24,5.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:37:00,--,Daylight,,0,0.0,67.5,8,6.0,66.0,9,9.5,69.5,8,4.5,68.5,8,2.5,71.5,14,11.5,80.0,2,53.5,61.0,4,5.5,,,,56.4,28,9.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:37:30,--,Daylight,69.0,5,3.0,68.0,6,2.0,66.0,7,5.5,57.0,2,0.5,69.5,28,15.0,74.5,4,4.0,81.0,2,52.0,71.0,7,4.0,,,,51.75,15,6.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:38:00,--,Daylight,67.5,13,11.0,65.5,6,5.0,65.0,11,14.5,74.0,6,9.5,70.0,12,5.5,73.5,3,1.0,,0,50.0,70.0,9,10.5,,,,54.25,18,4.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:38:30,--,Daylight,69.5,7,7.5,65.5,5,6.0,67.0,5,1.5,71.0,12,9.5,70.0,13,3.0,71.5,4,1.0,80.0,3,55.5,61.0,5,2.5,,,,57.6,26,8.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:39:00,--,Daylight,68.0,4,1.5,62.5,13,11.0,64.5,4,4.0,72.5,5,5.0,68.5,11,6.0,72.0,9,6.5,,0,50.0,69.0,7,5.5,,,,59.2,22,6.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:39:30,--,Daylight,68.0,7,6.5,62.5,15,11.5,63.5,6,6.0,73.5,3,2.0,69.5,9,2.5,73.5,6,5.5,80.0,1,51.0,71.0,5,3.0,,,,58.8,33,8.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:40:00,--,Daylight,68.0,8,4.0,64.5,11,11.5,64.0,9,6.0,68.0,12,7.0,66.5,14,5.5,69.5,4,6.0,80.0,1,51.0,60.0,6,2.5,,,,58.6,39,13.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:40:30,--,Daylight,68.0,5,8.0,65.5,6,6.5,63.0,11,13.5,69.0,16,9.0,67.0,9,6.0,71.0,8,8.5,,0,50.5,68.0,10,8.5,,,,58.4,20,6.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:41:00,--,Daylight,67.5,8,5.5,65.0,6,7.5,63.5,15,12.5,68.5,9,7.0,66.5,14,8.5,67.0,15,16.5,77.0,4,55.5,72.0,5,5.0,,,,59.6,26,8.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:41:30,--,Daylight,68.0,3,2.0,66.0,8,7.0,64.5,11,14.5,68.5,5,4.5,65.0,22,11.5,68.5,10,7.5,,0,50.0,72.0,5,4.0,,,,59.4,21,6.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:42:00,--,Daylight,70.0,5,3.5,64.0,13,9.0,63.0,11,14.0,66.5,7,9.5,67.5,18,7.0,69.0,5,6.0,,0,50.0,73.5,7,7.0,,,,60.2,18,4.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:42:30,--,Daylight,69.5,9,5.0,64.5,12,8.5,63.5,6,9.0,67.5,15,6.5,67.5,11,8.0,68.0,9,9.0,80.0,1,51.5,73.0,5,5.0,,,,56.5,19,5.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:43:00,--,Daylight,68.5,6,6.5,64.5,10,12.5,60.0,17,12.0,66.5,14,8.5,68.0,18,10.5,68.5,8,10.5,82.0,4,3.0,73.0,10,8.5,,,,59.5,23,6.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:43:30,--,Daylight,69.0,5,4.5,65.0,6,6.0,61.5,13,10.5,66.0,14,5.0,68.0,14,9.0,68.0,13,12.0,80.0,1,0.5,74.0,9,6.0,,,,62.2,18,7.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:44:00,--,Daylight,67.0,9,8.5,63.0,9,10.0,59.5,17,19.0,63.0,15,11.0,66.5,17,6.0,69.5,10,9.5,83.0,1,1.5,59.0,5,6.0,,,,60.6,27,7.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:44:30,--,Daylight,66.5,4,3.0,63.5,6,9.0,60.0,13,20.0,64.5,10,7.0,67.5,23,10.0,68.5,10,5.0,81.0,4,4.5,72.5,7,5.0,,,,61.4,34,11.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:45:00,--,Daylight,70.5,4,6.5,62.5,11,10.5,60.5,7,7.0,63.5,6,5.0,65.0,18,13.5,69.0,3,3.0,80.0,1,1.0,70.0,6,9.0,,,,60.6,26,7.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:45:30,--,Daylight,68.0,7,6.0,64.5,13,9.5,59.5,10,10.0,63.0,9,11.5,65.5,13,8.5,71.0,11,10.5,78.0,4,2.5,71.0,7,6.0,,,,60.0,28,8.2,,,
