incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,,,,,0,0.0,55.25,21,7.25,,,,62.875,38,4.875,62.0,21,8.25,65.33333333333333,11,4.5,60.0,9,6.5,59.5,2,5.0,64.75,16,4.25,62.25,20,5.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,,,,,0,0.0,54.25,29,8.25,,,,62.0,36,6.5,61.75,24,6.0,65.0,21,9.0,60.5,7,3.0,63.333333333333336,4,7.666666666666667,65.0,16,5.5,60.75,17,8.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,,,,,0,0.0,55.0,29,11.25,,,,62.0,32,4.25,62.5,23,8.25,64.5,22,8.75,47.0,6,3.5,63.666666666666664,3,3.0,63.25,16,5.5,62.5,16,6.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,,,,,0,0.0,55.0,20,7.25,,,,63.375,53,7.875,62.75,24,8.75,65.25,12,5.5,58.0,9,7.0,60.0,5,7.666666666666667,61.666666666666664,14,5.5,61.75,17,6.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,,,,,0,0.0,56.0,26,5.75,,,,62.75,45,6.625,62.5,25,11.5,66.5,11,4.25,60.5,8,2.5,63.5,3,6.666666666666667,63.25,25,10.0,61.5,28,8.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,,,,,0,0.0,54.0,17,7.5,,,,60.857142857142854,39,5.5,63.0,29,7.0,65.75,15,7.75,55.5,9,8.5,63.333333333333336,5,9.0,64.5,10,3.5,61.25,10,2.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,,,,,0,0.0,55.5,21,7.5,,,,65.625,49,6.75,61.25,23,6.25,65.5,18,7.5,57.0,8,10.0,64.33333333333333,4,5.0,62.5,16,6.5,62.25,18,7.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,,,,,0,0.0,56.0,20,8.5,,,,61.142857142857146,41,6.875,61.5,34,10.5,67.0,19,9.75,60.5,5,3.0,64.5,2,5.666666666666667,61.75,15,5.75,61.5,18,5.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,,,,,0,0.0,54.0,24,7.75,,,,63.0,35,4.5,62.5,26,8.5,67.5,7,3.0,56.0,6,2.5,61.0,3,3.0,62.25,24,10.25,62.25,26,10.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,,,,,0,0.0,55.5,23,8.75,,,,64.28571428571429,45,7.75,64.25,30,7.0,65.5,13,5.0,56.0,8,8.0,67.0,4,5.0,63.25,18,6.75,63.5,13,3.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:00,--,Daylight,,,,,0,0.0,53.5,31,14.75,,,,62.625,47,7.5,63.0,27,8.25,67.0,10,3.5,55.5,10,5.0,62.0,2,3.3333333333333335,62.75,17,5.5,63.25,18,4.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:30,--,Daylight,,,,,0,0.0,54.5,31,10.75,,,,64.0,33,5.75,62.5,16,5.75,65.75,18,7.5,58.0,9,7.0,60.0,2,2.0,62.0,14,5.75,61.25,19,5.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:00,--,Daylight,,,,,0,0.0,54.0,22,8.0,,,,61.375,62,6.75,61.75,30,12.0,65.25,11,3.0,57.0,8,5.5,63.0,4,6.333333333333333,64.0,23,7.75,64.0,23,7.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:30,--,Daylight,,,,,0,0.0,52.666666666666664,14,3.0,,,,62.125,42,6.625,63.75,17,5.5,64.5,14,4.75,56.5,7,4.0,61.0,1,1.0,63.666666666666664,11,6.0,60.666666666666664,11,2.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:00,--,Daylight,,,,,0,0.0,56.0,30,9.25,,,,62.285714285714285,49,6.5,61.0,19,5.75,63.0,23,7.25,56.5,7,4.0,66.0,2,6.0,65.0,19,7.0,65.75,19,6.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:30,--,Daylight,,,,,0,0.0,53.75,28,7.75,,,,62.5,40,7.0,61.25,38,11.0,64.0,13,6.25,56.5,2,1.5,64.66666666666667,6,6.333333333333333,65.25,17,7.0,65.5,14,5.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:43:00,--,Daylight,,,,,0,0.0,55.0,27,11.0,,,,64.0,54,8.375,62.25,28,7.5,65.0,21,6.5,55.0,4,2.0,65.66666666666667,6,6.0,62.75,16,7.75,64.0,14,6.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:43:30,--,Daylight,,,,,0,0.0,56.0,23,9.5,,,,65.375,44,4.375,62.0,29,8.5,62.333333333333336,7,2.25,55.5,7,5.0,63.0,3,3.0,64.0,20,9.25,65.25,25,5.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:44:00,--,Daylight,,,,,0,0.0,58.5,22,6.75,,,,63.375,52,5.75,61.75,23,8.5,65.33333333333333,15,5.75,57.5,5,3.5,66.0,3,6.666666666666667,62.0,19,8.5,65.33333333333333,15,4.5
