incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,,000,0.0,63.5,130,43.333333333333336,58.0,120,176.66666666666666,61.0,1100,2525.0,58.0,0230,45.0,64.33333333333333,1420,327.5,50.0,20,10.0,60.5,22,36.5,,00,0.0,,00,0.0,57.0,10,15.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,,000,0.0,63.0,030,30.0,63.333333333333336,121,37.0,64.5,1231,458.25,60.666666666666664,1320,302.5,66.0,2111,580.25,61.0,21,20.5,61.0,21,25.5,71.5,33,11.0,56.0,21,20.5,64.5,22,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,,000,0.0,66.0,033,57.666666666666664,62.333333333333336,226,48.0,65.0,1122,1277.75,58.0,0130,37.5,67.25,1134,2788.5,63.5,13,27.5,62.0,21,26.0,74.0,21,5.5,68.0,01,0.5,67.0,21,36.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,67.5,210,210.0,67.0,022,17.333333333333332,66.0,021,7.0,62.0,0140,47.5,61.75,2341,3793.5,64.0,0110,30.0,74.0,01,1.0,70.0,01,1.0,76.0,30,10.0,56.5,11,5.5,68.0,21,15.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,,000,0.0,65.66666666666667,233,704.3333333333334,65.5,012,3.6666666666666665,64.0,1121,10780.25,61.0,1010,252.5,66.33333333333333,1220,277.5,74.0,01,0.5,62.0,22,52.0,70.0,01,0.5,70.0,01,1.0,56.0,10,15.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,,000,0.0,66.5,011,3.6666666666666665,62.333333333333336,221,170.33333333333334,65.0,1121,1105.25,65.5,1300,300.0,68.0,0341,525.25,52.0,40,90.0,61.5,41,98.5,75.0,10,5.0,55.5,11,23.5,66.5,11,10.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,,000,0.0,65.0,341,1370.3333333333333,65.0,201,133.66666666666666,66.66666666666667,0112,32.75,60.25,1111,277.75,66.0,1120,287.5,64.0,61,75.5,64.0,11,5.5,,00,0.0,55.5,44,1005.0,57.0,10,10.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,72.0,010,10.0,64.0,100,133.33333333333334,64.5,031,27.0,62.0,0230,140.0,61.5,1211,282.75,67.0,1010,252.5,53.0,10,5.0,72.0,01,0.5,73.5,11,5.5,67.0,01,0.5,56.0,10,10.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,62.0,200,200.0,65.0,210,203.33333333333334,57.0,210,116.66666666666667,59.0,0010,7.5,61.5,1221,277.75,60.0,0020,5.0,52.0,10,5.0,62.5,12,6.0,75.0,30,10.0,55.0,12,5.5,68.0,12,17.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,72.0,010,110.0,64.0,220,706.6666666666666,62.333333333333336,331,90.33333333333333,61.5,0430,97.5,55.0,0110,52.5,66.0,0200,25.0,,00,0.0,54.0,10,20.0,76.0,10,5.0,54.5,33,48.5,67.5,21,5.5
