incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,66.75,14,4.75,58.6,27,8.2,63.0,10,6.5,62.5,21,8.75,66.0,8,4.75,68.0,36,5.75,70.5,33,5.25,60.285714285714285,37,6.428571428571429,61.0,44,6.666666666666667,63.0,37,6.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,65.5,27,5.0,58.6,29,7.6,64.0,12,12.5,63.0,12,6.25,62.75,20,7.0,67.25,31,4.25,70.75,36,5.5,60.42857142857143,54,9.714285714285714,53.5,49,12.333333333333334,62.0,38,9.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,63.0,32,12.5,59.75,9,2.2,65.0,6,2.5,67.0,18,6.0,65.25,15,3.75,64.0,37,7.75,69.25,32,6.0,60.714285714285715,24,4.857142857142857,62.166666666666664,42,7.333333333333333,66.16666666666667,28,7.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,63.5,19,6.25,58.8,18,4.4,65.0,7,5.0,66.25,14,3.0,63.5,17,8.75,66.5,26,5.75,69.75,24,3.75,60.42857142857143,29,4.285714285714286,61.333333333333336,27,3.8333333333333335,65.33333333333333,44,7.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,62.0,25,9.5,59.8,33,12.2,66.5,7,8.0,66.0,21,6.25,64.0,17,7.75,67.25,30,4.25,69.0,26,3.5,59.833333333333336,30,5.571428571428571,61.0,49,8.0,64.66666666666667,35,7.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,64.0,19,4.75,60.2,47,16.2,66.0,3,3.5,67.5,16,8.0,64.75,17,7.0,65.25,35,4.25,68.25,33,4.75,60.714285714285715,37,7.571428571428571,62.0,29,7.333333333333333,65.5,37,6.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,62.5,34,15.0,57.2,30,9.6,66.0,5,3.0,66.0,21,6.75,64.0,11,6.0,68.5,40,6.25,69.25,37,6.0,61.166666666666664,20,5.0,64.0,21,2.8333333333333335,64.66666666666667,44,8.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,64.5,38,13.0,56.4,14,4.2,64.0,13,9.5,66.25,15,8.0,63.0,24,7.5,68.5,23,5.0,70.0,19,2.25,61.0,44,7.0,61.333333333333336,53,8.166666666666666,61.8,23,4.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,60.0,33,8.25,57.6,28,9.6,63.5,13,15.0,64.25,18,7.5,64.75,13,9.0,68.25,39,6.0,69.25,39,6.75,60.5,41,7.142857142857143,62.666666666666664,44,7.833333333333333,67.33333333333333,37,8.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,60.0,35,13.25,58.0,21,7.4,65.0,9,13.0,65.0,14,7.75,65.0,15,5.0,67.75,26,6.25,68.5,22,4.25,60.5,34,7.0,62.833333333333336,45,10.833333333333334,67.16666666666667,28,4.333333333333333,,,
