incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,59.0,9,19.666666666666668,55.666666666666664,9,7.666666666666667,58.0,28,16.333333333333332,66.0,14,6.0,64.0,20,6.0,63.25,20,5.75,62.5,11,8.0,65.0,14,14.0,68.5,3,3.0,54.0,4,9.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,57.666666666666664,5,12.666666666666666,57.0,26,20.333333333333332,59.666666666666664,17,9.0,66.0,16,4.75,65.0,27,7.75,64.5,20,7.75,64.0,12,12.0,65.5,8,11.0,69.0,3,1.0,54.0,5,6.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,61.0,6,8.666666666666666,62.0,27,13.666666666666666,60.0,16,7.333333333333333,65.5,14,5.5,65.0,19,7.25,63.25,9,4.25,64.0,11,11.5,65.5,9,5.5,66.5,10,4.5,54.0,14,8.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,59.5,6,10.333333333333334,60.0,17,6.333333333333333,60.333333333333336,13,5.0,65.25,31,14.25,62.5,13,5.75,62.5,22,8.5,62.5,6,6.5,66.5,15,13.0,67.0,4,2.0,51.5,16,24.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,62.5,6,10.0,62.333333333333336,30,19.0,59.0,9,4.0,65.75,23,7.5,63.0,27,7.5,63.666666666666664,19,6.75,64.5,7,4.5,65.0,9,8.5,66.0,10,6.0,56.0,6,9.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,58.5,7,20.0,63.666666666666664,8,4.666666666666667,59.333333333333336,20,7.666666666666667,65.5,21,6.5,64.5,15,4.0,64.5,28,8.25,64.5,13,13.5,66.0,5,8.5,65.0,4,1.5,56.0,6,4.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,63.0,5,9.333333333333334,60.666666666666664,25,18.0,60.333333333333336,18,8.0,67.25,25,10.75,63.75,13,4.0,64.25,28,8.5,63.0,10,9.5,63.5,11,10.0,67.5,6,5.0,54.5,9,4.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,60.333333333333336,6,16.666666666666668,63.0,17,10.666666666666666,60.333333333333336,29,15.333333333333334,68.0,11,3.75,63.0,27,10.25,63.75,24,7.0,61.0,13,6.5,63.0,6,5.5,67.0,6,3.0,55.0,8,5.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,64.66666666666667,6,14.333333333333334,63.333333333333336,16,10.333333333333334,57.666666666666664,15,10.0,66.5,25,13.25,64.75,20,5.5,64.66666666666667,10,3.0,62.5,11,7.0,66.5,10,9.5,67.5,6,2.5,52.5,15,11.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,68.0,4,4.0,59.0,23,15.666666666666666,58.0,24,14.333333333333334,67.75,15,3.5,64.5,27,7.0,64.25,14,3.25,62.0,7,3.0,63.5,16,15.0,67.0,8,6.5,53.5,9,8.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:50:00,--,Daylight,,,,69.0,6,9.666666666666666,64.33333333333333,24,11.666666666666666,60.666666666666664,11,8.0,66.5,19,7.25,65.5,17,3.25,66.0,22,8.0,61.5,9,9.0,65.5,12,13.0,66.5,4,1.5,52.0,11,10.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:50:30,--,Daylight,,,,69.0,5,9.333333333333334,64.33333333333333,12,6.666666666666667,61.0,16,6.666666666666667,66.0,24,10.25,64.5,23,6.25,66.25,19,6.0,61.0,7,7.5,65.5,9,6.5,67.5,4,1.5,53.5,6,3.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:51:00,--,Daylight,,,,65.0,7,8.333333333333334,65.66666666666667,19,7.666666666666667,62.333333333333336,16,5.0,67.0,16,6.25,63.25,26,10.5,64.0,13,7.25,62.5,8,4.0,65.0,7,4.0,68.5,8,3.5,55.0,11,11.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:51:30,--,Daylight,,,,69.0,7,9.666666666666666,64.0,19,9.333333333333334,63.0,15,7.0,66.25,27,8.5,65.25,13,4.0,65.25,21,5.5,61.5,10,6.0,65.5,9,12.0,67.5,12,5.5,54.0,14,12.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:52:00,--,Daylight,,,,61.0,2,4.0,64.66666666666667,17,8.333333333333334,63.333333333333336,30,12.333333333333334,68.0,20,5.75,64.5,29,9.25,62.0,16,5.0,65.0,15,17.0,64.5,17,22.0,68.0,6,3.0,56.0,7,6.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:52:30,--,Daylight,,,,63.666666666666664,5,9.666666666666666,63.666666666666664,30,17.333333333333332,65.33333333333333,15,5.333333333333333,67.33333333333333,7,3.25,63.0,17,5.25,62.5,23,9.75,65.0,10,6.5,66.5,9,8.5,68.0,5,2.0,54.5,7,3.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:53:00,--,Daylight,,,,69.0,3,3.0,65.33333333333333,13,15.666666666666666,63.666666666666664,15,8.666666666666666,68.25,15,4.0,66.25,16,3.25,65.0,19,6.0,66.5,8,6.5,65.0,14,13.0,68.0,4,3.0,53.0,19,17.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:53:30,--,Daylight,,,,67.0,7,11.666666666666666,64.0,15,7.333333333333333,64.0,14,4.666666666666667,66.75,20,7.0,65.25,14,3.75,64.5,22,7.25,65.0,13,8.5,63.0,19,22.0,69.0,4,1.5,53.0,11,11.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:54:00,--,Daylight,,,,66.5,3,3.0,63.666666666666664,12,7.0,63.0,20,12.666666666666666,67.75,18,9.25,65.75,27,7.75,66.5,22,5.75,70.5,7,4.0,69.0,8,8.0,67.0,9,4.0,54.0,12,9.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:54:30,--,Daylight,,,,75.0,1,1.0,61.666666666666664,18,9.666666666666666,65.0,18,9.0,62.0,5,2.75,66.5,18,4.25,65.0,31,9.0,69.5,10,6.5,66.5,11,8.5,67.5,6,2.5,54.0,15,12.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:55:00,--,Daylight,,,,61.666666666666664,3,13.666666666666666,62.666666666666664,13,7.0,63.0,20,10.333333333333334,64.0,11,5.25,63.666666666666664,9,4.0,65.75,14,3.0,64.5,6,6.5,65.5,9,12.0,70.5,13,5.0,53.5,10,7.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:55:30,--,Daylight,,,,62.5,3,16.333333333333332,63.666666666666664,19,14.0,64.0,13,8.0,68.0,24,6.25,65.25,10,2.75,65.75,30,9.0,66.0,13,9.5,69.0,8,6.0,67.0,2,1.0,54.0,7,5.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:56:00,--,Daylight,,,,59.666666666666664,7,14.666666666666666,63.333333333333336,13,9.333333333333334,62.666666666666664,20,10.666666666666666,68.0,16,7.75,64.25,27,7.25,64.66666666666667,12,4.5,65.5,7,5.5,62.0,7,5.5,70.0,3,1.0,53.5,8,5.5
