incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,73.0,10,6.0,70.5,14,6.0,,,,67.5,12,8.0,52.0,12,10.5,71.5,6,2.0,69.5,16.0,8.5,61.5,7,2.0,63.75,40,7.0,67.0,17,8.5,65.5,12,5.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:30,--,Daylight,72.5,13,9.0,71.5,20,12.5,,,,68.5,13,8.0,54.5,17,11.5,70.0,15,8.0,69.0,10.0,4.5,62.0,17,9.0,67.0,43,7.5,67.0,11,5.0,65.0,9,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:00,--,Daylight,71.0,14,17.0,72.5,12,4.5,,,,72.0,11,4.5,60.5,12,10.0,65.5,17,10.0,,,,65.5,29,11.5,58.25,25,11.25,68.5,4,2.0,65.0,17,14.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:30,--,Daylight,73.0,24,12.5,72.0,7,4.0,,,,70.0,17,7.5,60.5,7,2.5,67.5,23,21.0,70.5,9.0,4.5,64.5,19,7.5,59.25,22,16.0,68.0,8,4.0,63.5,12,6.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:00,--,Daylight,71.5,14,11.0,71.0,10,8.5,,,,69.0,10,5.0,57.5,13,7.0,66.5,9,5.5,63.0,34.0,9.0,65.0,20,8.0,61.25,41,14.0,69.5,15,7.0,54.0,9,21.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:30,--,Daylight,73.0,17,8.5,72.0,15,9.5,,,,71.0,10,3.5,55.0,19,9.5,65.0,17,7.0,,,,65.0,12,6.5,62.5,33,5.5,68.5,14,12.5,61.5,16,18.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:00,--,Daylight,74.5,9,4.0,70.0,8,3.0,,,,68.5,15,5.5,58.5,14,7.0,68.0,13,6.0,62.5,21.0,11.5,57.5,19,9.5,67.5,43,7.75,69.0,13,4.5,52.5,18,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:30,--,Daylight,74.0,12,12.5,70.5,13,5.0,,,,68.0,13,9.0,62.0,16,10.0,66.0,23,11.5,62.0,14.0,9.5,62.0,30,21.5,69.0,37,12.75,68.5,8,5.5,47.5,11,26.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:00,--,Daylight,74.5,16,8.5,72.5,13,5.0,,,,71.0,9,4.5,55.5,16,11.5,69.5,18,11.0,67.0,9.0,3.5,60.5,27,13.0,58.75,49,21.5,64.5,24,14.0,60.5,6,2.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:30,--,Daylight,76.0,13,5.0,72.5,6,2.0,,,,72.0,12,5.0,57.0,20,14.0,71.5,9,3.0,64.0,19.0,9.0,59.5,23,9.5,56.0,44,15.5,66.0,14,12.0,55.5,12,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:10:00,--,Daylight,75.0,11,6.5,72.5,5,4.0,,,,71.5,10,5.0,62.0,17,16.0,69.0,15,6.5,66.0,16.0,12.5,62.0,18,7.0,58.0,49,13.25,65.5,12,7.0,66.0,14,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:10:30,--,Daylight,76.0,11,6.0,73.0,16,7.5,,,,68.0,10,3.5,64.0,4,3.0,69.0,22,13.5,67.5,15.0,8.5,59.0,31,13.0,60.75,24,15.5,66.0,10,6.0,62.5,18,12.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:11:00,--,Daylight,71.0,25,14.0,71.0,6,3.5,,,,71.5,8,3.0,62.0,16,8.0,71.0,10,11.0,67.5,6.0,2.5,61.5,23,18.0,58.25,21,17.5,67.5,11,6.0,68.0,7,2.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:11:30,--,Daylight,73.0,24,14.0,71.0,10,4.0,,,,70.5,8,4.0,63.0,12,5.0,71.0,6,2.0,67.5,19.0,8.5,62.5,20,8.0,63.5,38,7.75,65.5,23,9.0,66.5,17,15.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:12:00,--,Daylight,73.5,11,4.0,73.0,3,1.0,,,,68.0,11,4.5,62.5,13,9.5,71.0,10,7.0,70.0,16.0,9.0,67.0,17,6.0,69.5,29,5.5,65.0,9,8.5,66.5,15,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:12:30,--,Daylight,73.5,15,12.0,69.5,25,11.0,,,,68.0,6,3.0,62.0,11,4.0,70.5,13,4.5,68.5,10.0,7.5,62.5,26,9.5,66.5,54,10.25,66.5,15,10.5,68.0,15,10.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:13:00,--,Daylight,72.0,22,14.5,72.5,7,3.5,,,,65.0,22,8.0,63.5,22,10.0,70.5,11,7.5,,,,65.5,23,11.0,69.0,34,5.25,67.0,11,5.0,65.0,14,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:13:30,--,Daylight,73.0,7,5.0,71.5,8,4.0,,,,62.5,14,5.0,63.0,17,12.0,71.5,13,5.5,69.5,10.0,6.0,66.0,16,11.5,70.75,23,4.0,64.0,19,7.0,66.0,10,5.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:14:00,--,Daylight,68.5,23,19.5,72.5,20,8.0,,,,63.0,11,9.0,58.5,12,12.5,68.5,23,10.5,69.0,10.0,6.5,66.0,14,5.0,70.75,48,10.0,66.0,17,13.0,64.0,18,11.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:14:30,--,Daylight,71.0,17,11.0,72.0,12,7.0,,,,65.0,4,1.5,59.0,10,3.5,70.0,12,6.5,68.5,16.0,6.0,66.0,16,7.0,69.25,35,6.5,67.0,9,6.0,66.0,9,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:15:00,--,Daylight,71.5,24,15.0,69.5,22,10.5,,,,64.0,7,4.0,60.0,14,10.0,71.5,12,8.0,70.0,17.0,7.5,65.0,15,7.0,69.75,39,6.0,67.5,8,4.0,62.0,7,2.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:15:30,--,Daylight,69.5,20,13.5,71.5,19,11.0,,,,65.0,15,5.5,60.0,6,5.5,70.5,16,5.5,70.0,21.0,13.5,66.5,15,5.5,72.0,26,4.25,67.5,11,5.0,57.0,6,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:16:00,--,Daylight,73.0,22,16.5,67.0,22,11.0,,,,60.0,6,2.0,54.0,9,4.0,70.5,16,9.5,69.5,4.0,3.5,65.5,22,7.5,72.0,39,6.0,66.5,10,7.0,61.5,16,10.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:16:30,--,Daylight,74.0,12,5.5,67.5,16,10.0,,,,63.5,15,11.5,57.0,21,14.5,70.5,5,3.5,70.5,13.0,8.5,64.0,32,14.0,71.75,32,5.5,67.5,13,5.5,62.5,10,12.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:17:00,--,Daylight,71.0,16,9.5,69.5,18,11.0,,,,63.0,14,8.0,54.0,17,13.5,66.5,14,8.5,70.0,16.0,10.0,65.0,12,6.5,71.25,34,5.75,66.5,15,6.5,66.0,5,3.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:17:30,--,Daylight,71.5,13,7.5,70.0,14,10.5,,,,60.5,11,6.5,57.0,22,16.0,67.5,17,9.5,71.5,18.0,11.0,66.0,13,5.5,72.5,36,5.75,66.0,12,6.0,63.5,10,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:18:00,--,Daylight,68.5,14,8.5,68.0,5,1.5,,,,42.0,11,14.0,48.5,18,8.0,64.5,18,12.5,70.0,10.0,5.0,66.0,17,7.5,73.5,30,5.0,68.0,11,9.0,66.0,9,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:18:30,--,Daylight,70.0,16,12.5,68.5,11,4.5,,,,50.0,12,19.0,49.5,19,15.0,69.5,17,11.5,66.5,13.0,7.0,65.0,24,10.0,74.0,35,6.0,68.0,8,2.5,66.5,13,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:19:00,--,Daylight,69.5,21,11.0,68.0,9,4.5,,,,38.5,14,9.0,49.0,12,10.5,62.5,19,7.5,,,,67.5,10,3.0,73.75,27,4.0,68.0,7,4.5,62.5,8,6.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:19:30,--,Daylight,70.5,19,12.0,67.0,14,7.5,,,,44.0,10,11.0,50.5,10,10.0,62.5,18,11.5,,,,66.0,27,10.5,72.25,31,5.0,68.0,14,6.0,64.5,14,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:20:00,--,Daylight,68.0,18,12.5,68.0,10,4.0,,,,48.5,16,15.0,45.0,20,20.0,65.5,16,9.5,,,,63.5,30,16.5,73.5,19,2.75,68.0,5,2.0,52.5,10,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:20:30,--,Daylight,68.5,17,12.0,68.5,17,8.5,,,,48.5,13,10.0,45.5,12,9.0,68.5,8,4.5,,,,66.0,26,13.5,73.25,43,9.0,67.0,15,5.5,35.0,9,35.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:21:00,--,Daylight,70.0,8,7.5,67.5,12,8.0,,,,49.5,18,10.0,50.5,20,20.0,68.0,6,4.5,66.0,18.0,7.5,66.5,12,5.0,72.0,52,8.75,62.5,18,10.5,61.0,14,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:21:30,--,Daylight,69.0,9,4.5,67.5,17,12.5,,,,49.0,13,8.5,50.5,8,3.0,68.5,10,5.0,68.0,14.0,3.5,63.5,31,11.5,72.5,46,9.0,65.5,22,17.0,54.5,12,8.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:22:00,--,Daylight,68.0,24,11.5,67.0,4,1.5,,,,53.5,17,10.5,46.0,19,14.0,65.5,9,4.5,68.5,16.0,14.5,62.5,23,8.0,72.75,27,3.75,68.0,6,3.0,64.5,14,15.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:22:30,--,Daylight,68.0,25,15.0,67.5,6,4.5,,,,56.0,14,9.5,46.0,18,11.0,62.5,21,9.5,67.0,10.0,6.0,63.5,21,9.5,72.5,39,6.75,65.0,21,7.5,64.5,10,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:23:00,--,Daylight,70.5,11,5.0,69.5,20,12.0,,,,57.0,13,4.5,51.5,15,6.0,66.0,20,11.0,64.0,17.0,10.0,63.0,25,15.5,74.5,42,6.25,68.0,14,5.0,63.5,14,13.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:23:30,--,Daylight,71.5,8,8.0,68.0,14,6.0,,,,56.0,9,9.5,51.0,14,9.5,65.0,20,13.5,65.5,23.0,13.5,64.5,12,3.5,76.0,24,3.75,67.5,21,12.5,64.0,6,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:24:00,--,Daylight,70.0,20,9.5,71.0,12,6.5,,,,58.0,19,7.0,52.0,18,8.5,66.0,14,8.0,64.5,19.0,15.5,63.5,25,16.0,76.0,41,7.75,66.5,11,7.0,62.5,12,14.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:24:30,--,Daylight,69.5,17,10.0,70.0,11,6.0,,,,61.0,17,7.5,51.5,14,13.0,66.0,13,7.0,65.0,17.0,12.0,62.0,25,7.5,74.5,51,7.5,68.0,9,4.0,63.0,9,4.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:25:00,--,Daylight,72.5,15,5.5,71.5,11,6.5,,,,60.5,10,4.0,49.5,17,12.5,65.5,22,10.5,63.5,10.0,10.5,60.0,29,16.0,73.0,36,8.0,64.0,13,9.0,59.0,12,8.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:25:30,--,Daylight,72.5,9,3.0,70.0,19,8.0,,,,64.5,12,6.0,52.0,22,16.5,66.5,9,6.0,64.5,19.0,14.0,61.0,32,12.5,72.5,45,7.75,63.0,16,6.0,60.0,14,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:26:00,--,Daylight,70.5,12,9.0,71.5,14,6.0,,,,66.0,9,3.5,52.5,17,9.5,69.0,20,13.0,,,,58.0,18,11.0,72.5,39,8.75,66.5,21,13.5,62.0,18,15.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:26:30,--,Daylight,71.5,13,9.5,73.5,6,2.0,,,,66.0,22,8.5,53.5,16,13.5,69.5,14,8.5,63.0,11.0,7.5,58.5,19,10.5,69.75,40,11.0,63.0,24,10.5,61.5,10,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:27:00,--,Daylight,71.0,12,8.5,72.5,13,5.0,,,,64.0,4,1.5,59.5,8,3.0,69.0,18,6.5,66.5,26.0,18.0,65.0,26,10.0,67.0,53,11.0,64.0,10,7.5,46.0,8,30.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:27:30,--,Daylight,71.5,18,10.0,70.5,9,3.0,,,,68.5,11,4.0,54.5,12,6.0,68.5,12,11.0,66.0,20.0,10.0,59.5,24,9.0,67.0,38,6.5,65.0,11,8.5,64.0,13,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:28:00,--,Daylight,70.0,18,12.0,71.5,12,6.0,,,,68.5,9,6.0,56.0,13,8.0,68.0,7,2.5,65.5,15.0,9.5,62.5,23,9.5,68.0,44,6.25,64.0,11,5.0,34.0,11,44.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:28:30,--,Daylight,71.0,22,12.5,72.0,13,8.0,,,,69.5,10,3.5,56.5,16,12.0,65.5,14,5.5,68.5,8.0,5.5,64.5,32,18.0,67.75,50,9.25,62.5,19,7.0,35.0,8,50.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:29:00,--,Daylight,70.0,10,6.5,72.5,13,5.0,,,,69.0,10,5.5,56.0,15,10.5,66.0,20,11.5,68.5,12.0,4.0,62.0,26,12.5,68.5,48,8.5,66.5,19,8.0,49.5,19,16.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:29:30,--,Daylight,70.5,11,5.0,71.0,14,6.5,,,,69.5,10,5.5,57.5,18,13.0,66.5,19,9.5,65.5,20.0,11.0,64.5,26,11.0,69.0,37,8.0,66.5,19,12.0,8.0,4,25.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:30:00,--,Daylight,65.5,23,12.5,69.0,13,6.0,,,,65.5,9,3.5,57.0,16,7.0,65.0,13,9.5,70.0,15.0,7.0,62.5,23,9.5,67.5,42,11.25,66.0,15,8.0,58.0,14,11.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:30:30,--,Daylight,69.5,18,9.0,71.5,10,6.0,,,,67.5,15,5.5,55.0,19,13.0,66.5,15,10.0,68.0,19.0,13.0,61.0,16,4.5,66.75,37,5.5,67.0,17,10.5,54.5,13,6.5
