incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,,,,49.8,26,1138443.2,39.5,7,505.0,63.25,16,1818.75,56.0,15,62781.0,14.5,30,5056205.0,28.0,30,5551103.5,22.333333333333332,34,8844597415.857143,27.5,30,4195313603.0,37.666666666666664,36,32154034235.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,,,,50.0,28,4042252.8,38.5,12,358.0,61.25,21,527952.5,56.0,13,7055.75,17.0,34,4133304.5,30.5,33,3057984.0,21.142857142857142,37,2070431479.4285715,28.5,31,6559685519.333333,39.666666666666664,50,3851937583.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,,,,50.2,23,1306283.6,35.5,4,22.0,61.75,18,17453.25,50.75,13,9881.0,17.0,26,1813231.0,28.25,30,82789.75,28.857142857142858,34,31774575306.857143,29.833333333333332,34,253478870.0,35.666666666666664,22,4727185255.333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,,,,50.2,37,1970242.4,,,,63.0,18,13294.25,54.0,13,78652.75,17.0,34,4085958.75,26.0,32,830553.0,25.333333333333332,29,5324661325.857142,31.0,29,270625220.5,38.833333333333336,35,421036393.8333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,,,,50.2,33,548483.6,53.0,5,5.0,61.5,17,8284.75,47.333333333333336,10,22781.0,20.0,32,2295780.25,30.25,40,1588203.75,23.166666666666668,35,60316596016.14286,31.666666666666668,36,3198202135.6666665,28.0,18,187751945.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,,,,50.0,35,1672622.6,52.0,12,2502.5,62.5,19,275403.0,50.75,12,65305.5,19.5,28,4043482.75,29.25,37,2552978.0,27.142857142857142,33,18330216873.57143,30.666666666666668,37,33668358901.666668,33.833333333333336,24,754203067.3333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,,,,52.4,36,1192263.2,38.5,8,205.5,60.25,19,7794.25,47.75,15,60356.75,29.0,37,348004.5,27.75,25,58339.75,30.428571428571427,33,17183117635.857143,30.833333333333332,34,4056985418.8333335,34.666666666666664,31,20315712.166666668,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,,,,50.8,35,1774503.4,37.5,4,22.5,60.25,23,52729.5,49.25,15,42978.0,25.25,39,429342.0,28.0,32,2048353.0,23.666666666666668,35,2603104937.714286,30.833333333333332,34,50169367168.5,32.666666666666664,32,511994118.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,,,,53.0,40,1314483.4,39.5,7,18.0,61.25,18,961.25,47.0,12,2869.5,29.5,36,3298329.0,28.5,35,1290678.0,22.5,30,5200617052.571428,27.666666666666668,25,4553571611.833333,45.166666666666664,25,3854023.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,,,,54.4,31,1326383.2,38.0,7,38.0,61.75,20,10324.25,48.25,14,60328.0,30.5,33,3320728.25,28.5,33,1310579.0,24.666666666666668,33,40316874860.28571,28.5,27,5607351723.666667,36.333333333333336,30,33601713.833333336,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:00,--,Daylight,,,,53.2,22,366442.8,,,,62.75,23,11027.0,54.5,14,708.75,28.0,36,6065255.0,31.0,30,1050728.25,22.833333333333332,31,6208945491.857142,28.333333333333332,30,119268897.66666667,46.666666666666664,37,235687687.83333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:30,--,Daylight,,,,52.8,33,1718422.6,64.0,2,2.0,63.25,17,1311.0,51.666666666666664,12,902.5,26.75,39,2570430.75,30.75,37,2322953.0,22.333333333333332,33,6914689772.571428,27.333333333333332,27,169972094.33333334,47.0,34,3041220.8333333335,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:00,--,Daylight,,,,51.8,39,19026402.2,40.5,7,22.5,62.25,13,1338.0,58.0,12,37777.5,29.25,33,1530428.25,28.0,26,2098003.0,23.285714285714285,30,20602088926.57143,34.666666666666664,34,154968714.33333334,43.2,23,406026696.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:30,--,Daylight,,,,52.6,37,36212483.2,40.25,9,1856.75,62.25,16,1694.5,58.5,16,8786.25,28.75,43,3797954.5,30.0,28,553327.75,22.5,25,4080345630.142857,33.333333333333336,40,270361354.1666667,46.333333333333336,27,33017350.833333332,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:09:00,--,Daylight,,,,51.8,39,1752443.8,35.5,5,22.5,64.5,18,55579.0,58.25,17,6853.25,31.5,27,1558483.5,26.5,27,823677.5,25.0,34,2464559738.285714,34.0,36,4030202763.8333335,42.0,21,50536352.166666664,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:09:30,--,Daylight,,,,51.6,35,1112362.4,41.5,7,508.5,64.5,21,644.75,57.5,10,428.25,33.25,42,1543105.5,27.0,34,1078204.75,20.5,29,2632042044.428571,34.666666666666664,38,3686852216.0,43.166666666666664,33,605367066.1666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:10:00,--,Daylight,,,,50.8,31,1626324.8,,,,63.0,23,9039.0,59.5,18,1597.0,30.75,31,1545532.0,25.25,27,800931.75,32.57142857142857,41,17737372893.857143,31.5,41,25252700401.666668,35.8,30,571360726.6666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:10:30,--,Daylight,,,,50.6,31,14350404.0,,,,63.5,24,12279.75,58.75,11,32779.5,29.25,31,135779.0,27.0,32,1558530.75,25.0,35,1606030189.142857,31.833333333333332,32,1715168731.3333333,42.5,31,85835582.33333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:11:00,--,Daylight,,,,47.6,32,162822362.0,53.0,4,25.25,60.75,15,4779.75,56.0,16,115457.5,21.25,26,628212.5,31.75,31,106203.0,25.0,31,6317546975.285714,29.666666666666668,27,4227136409.1666665,43.0,40,420851374.8333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:11:30,--,Daylight,,,,48.6,29,1272324.6,,,,61.75,21,120703.0,58.5,16,6679.5,27.0,24,2588760.0,28.0,21,847827.75,29.5,41,46073037773.14286,30.166666666666668,32,4367068706.0,40.333333333333336,29,50464377.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:12:00,--,Daylight,,,,49.6,32,197364.4,,,,59.5,27,163104.5,51.5,19,16230.5,20.0,34,3053353.0,40.0,37,103297.0,21.666666666666668,27,7059031612.142858,25.0,32,65369399219.166664,44.333333333333336,37,19529555.666666668,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:12:30,--,Daylight,,,,48.8,32,2832483.0,,,,60.25,19,17279.75,53.75,11,11202.5,19.75,34,3541280.0,36.25,36,81056.5,28.428571428571427,40,47331631470.71429,27.833333333333332,32,505285737.0,44.166666666666664,37,30185816.166666668,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:13:00,--,Daylight,,,,47.8,31,16214583.0,,,,60.25,24,792902.75,52.5,16,90354.75,24.5,37,2073081.5,44.75,32,52796.75,18.0,26,6331803931.142858,25.666666666666668,40,3706952037.5,40.0,25,472538710.1666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:13:30,--,Daylight,,,,49.0,29,20212264.6,,,,59.25,23,60503.0,53.5,18,14906.5,24.0,38,2063505.25,45.5,34,8801.25,21.0,26,31976331887.57143,25.0,38,7723668536.333333,44.333333333333336,30,3201985535.6666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:14:00,--,Daylight,,,,46.0,35,1510404.6,,,,60.25,26,42804.5,53.75,14,3180.75,31.25,35,1780729.0,44.5,29,558028.5,16.0,32,60217666402.57143,23.0,27,5381192287.333333,31.0,32,354703232.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:14:30,--,Daylight,,,,46.2,35,12238366.2,,,,60.25,19,6283.75,52.25,19,215254.0,26.0,41,268132.25,43.5,33,154577.0,22.428571428571427,25,22095858625.57143,20.8,28,3853574921.6666665,32.4,22,639361752.6666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:15:00,--,Daylight,,,,47.6,34,2450305.0,,,,59.0,21,16553.5,57.5,19,9678.75,38.25,38,1560555.5,39.75,30,803528.25,16.833333333333332,23,6469173465.857142,24.5,29,3235302098.1666665,30.666666666666668,31,2698712569.3333335,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:15:30,--,Daylight,,,,46.0,37,16822463.0,,,,59.25,16,6779.5,57.25,12,1282.0,37.25,47,1040704.5,41.75,37,2305979.5,17.666666666666668,23,57346351830.0,24.333333333333332,37,4735201764.166667,32.0,22,2208735535.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:16:00,--,Daylight,,,,46.8,28,1950728.0,,,,61.0,16,11287.0,54.0,15,3227.75,33.0,36,1795529.75,35.25,25,553629.5,21.0,24,4934559762.142858,23.166666666666668,25,48901872219.0,32.333333333333336,30,5391885485.666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:16:30,--,Daylight,,,,47.4,32,1096465.6,,,,56.333333333333336,20,10278.5,54.0,15,45328.25,29.25,24,110420.5,37.25,33,571154.75,19.0,37,4597317183.428572,22.333333333333332,31,30537542986.833332,29.666666666666668,30,354193747.1666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:17:00,--,Daylight,,,,43.0,32,15622385.8,,,,60.75,19,1212.0,54.0,16,9656.25,20.25,32,3591334.5,32.5,38,1033029.0,14.333333333333334,16,1198059508.7142856,23.166666666666668,35,35353725635.5,32.0,33,403518050.3333333,,,
