incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:00,Snow,Dark,17.5,7,16.333333333333332,48.5,6,9.666666666666666,,,,63.0,5,17.333333333333332,65.33333333333333,9,8.666666666666666,63.0,4,2.3333333333333335,64.25,15,6.5,58.5,5,0.625,63.0,3,0.75,68.5,3,1.0,67.0,3,1.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:30,Snow,Dark,19.0,8,24.333333333333332,49.5,5,2.0,,,,59.0,1,1.0,65.33333333333333,4,2.6666666666666665,62.333333333333336,10,5.666666666666667,67.66666666666667,6,2.0,,,,,0,0.0,62.0,3,1.5,69.0,1,0.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:00,Snow,Dark,19.5,6,19.0,47.5,5,7.333333333333333,,,,,0,0.0,64.0,11,6.333333333333333,63.0,7,3.0,68.33333333333333,8,6.25,60.5,5,1.25,65.0,5,1.0,62.0,5,2.0,,0,0.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:30,Snow,Dark,16.333333333333332,8,27.333333333333332,48.0,5,8.0,,,,61.5,4,4.0,64.66666666666667,6,4.0,62.333333333333336,4,3.6666666666666665,64.5,6,3.75,54.5,3,0.75,61.0,2,0.5,,0,0.0,68.5,3,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:00,Snow,Dark,11.666666666666666,6,35.0,47.5,4,5.666666666666667,,,,59.333333333333336,3,5.666666666666667,63.0,9,11.666666666666666,58.0,5,7.0,63.25,10,5.75,57.0,2,1.25,63.5,3,0.75,70.5,4,5.0,70.5,4,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:30,Snow,Dark,17.0,8,24.0,48.5,3,5.0,,,,45.0,1,1.0,62.5,7,9.333333333333334,62.0,14,6.0,64.25,9,3.25,61.333333333333336,4,0.75,70.0,5,1.5,65.0,1,1.5,72.0,1,0.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:00,Snow,Dark,12.0,5,21.333333333333332,44.0,4,8.333333333333334,,,,55.5,2,9.333333333333334,63.0,1,0.3333333333333333,61.666666666666664,8,3.3333333333333335,66.0,8,6.5,61.25,8,1.5,67.75,10,4.25,69.0,10,12.5,69.0,3,4.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:30,Snow,Dark,11.666666666666666,9,35.666666666666664,44.0,2,5.0,,,,,0,0.0,63.0,6,4.333333333333333,57.5,4,4.666666666666667,62.75,13,6.75,56.0,2,0.5,63.0,3,1.5,62.0,1,2.0,68.5,2,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:00,Snow,Dark,5.333333333333333,9,26.0,46.0,3,4.666666666666667,,,,59.0,4,17.0,63.0,7,7.666666666666667,54.5,8,7.0,56.333333333333336,4,2.5,60.75,6,3.0,62.0,4,1.75,67.5,2,2.5,72.0,2,0.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:30,Snow,Dark,8.0,8,29.0,46.0,3,4.666666666666667,,,,,0,0.0,62.666666666666664,12,13.0,61.333333333333336,10,3.6666666666666665,65.33333333333333,7,4.5,60.5,7,2.5,67.5,6,1.75,68.0,3,1.0,71.5,13,19.0
