incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:00,--,Daylight,62.25,16,4.0,64.5,21,6.0,65.5,8,7.0,63.5,13,17.5,67.5,3,1.5,,,,58.5,13,10.5,61.4,17,3.4,59.0,9,11.75,,,,62.5,11,10.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:30,--,Daylight,61.5,27,8.0,65.5,25,9.75,65.0,11,9.5,62.0,6,4.0,67.0,8,3.0,,,,58.0,3,4.0,61.4,19,5.8,61.666666666666664,6,8.0,,,,63.5,11,13.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:00,--,Daylight,62.5,16,6.5,67.25,29,9.25,61.5,11,12.0,62.0,7,7.0,68.5,2,1.0,,,,58.0,7,8.5,60.8,23,5.2,54.0,4,1.75,,,,74.0,1,50.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:30,--,Daylight,62.75,21,8.75,66.25,14,5.5,63.0,6,8.0,63.0,10,11.0,67.5,14,6.0,,,,58.0,4,3.5,60.8,43,10.4,64.66666666666667,8,3.5,,,,65.0,4,25.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:00,--,Daylight,60.75,14,3.75,64.25,25,10.25,58.0,10,13.5,58.5,6,9.5,69.0,13,7.0,,,,56.5,9,6.5,61.8,20,4.8,60.0,15,14.0,,,,73.0,3,51.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:30,--,Daylight,60.75,26,10.0,65.0,22,8.75,60.5,6,9.5,59.5,13,14.5,68.5,8,3.0,,,,57.0,2,4.0,63.5,29,6.2,61.5,14,9.0,,,,37.0,6,50.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:00,--,Daylight,63.25,11,4.0,66.25,15,4.25,60.5,5,6.0,60.0,5,5.5,66.0,9,4.0,,,,60.5,11,11.0,60.8,30,8.0,60.25,7,6.75,,,,71.0,1,50.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:30,--,Daylight,61.5,17,5.75,65.25,13,5.0,57.0,8,12.5,59.5,17,24.5,67.5,6,2.5,,,,59.0,6,5.5,62.25,37,8.2,59.25,10,9.5,,,,37.5,6,48.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:00,--,Daylight,60.75,27,9.75,66.25,14,7.0,61.5,11,12.0,61.5,8,10.0,66.0,6,4.0,,,,63.5,9,6.0,60.4,34,8.2,60.25,16,18.75,,,,71.0,3,43.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:30,--,Daylight,63.0,21,7.25,66.0,19,6.0,52.0,4,3.5,61.0,4,3.5,68.0,2,1.0,,,,62.5,5,5.0,60.25,29,7.8,61.333333333333336,5,2.0,,,,36.0,12,53.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:00,--,Daylight,58.0,30,13.75,65.75,24,9.75,61.5,10,11.0,63.0,13,16.0,67.0,12,5.5,,,,60.5,13,11.5,61.8,37,11.4,60.0,11,11.0,,,,75.0,3,53.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:30,--,Daylight,59.75,18,8.0,66.0,14,5.5,61.5,9,10.5,64.5,12,17.5,67.0,4,1.5,,,,62.5,9,5.0,61.6,27,4.8,59.0,6,6.25,,,,37.0,3,47.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:00,--,Daylight,57.0,20,4.75,62.25,18,8.0,56.5,9,9.0,63.0,13,21.5,68.0,4,2.0,,,,59.0,4,3.0,60.4,44,11.6,60.75,6,4.75,,,,36.5,5,53.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:30,--,Daylight,56.5,19,8.0,62.5,20,8.75,60.0,10,13.5,64.0,11,11.0,68.0,7,2.5,,,,58.5,13,12.0,62.0,32,7.8,55.666666666666664,7,4.75,,,,,0,50.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:00,--,Daylight,57.5,16,4.25,62.5,10,5.25,59.0,5,6.5,48.0,3,2.5,66.5,5,2.0,,,,58.0,4,3.5,62.0,34,7.8,61.25,15,12.75,,,,35.0,10,58.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:30,--,Daylight,58.0,14,4.0,61.75,23,6.75,50.0,2,3.5,52.0,6,14.0,66.5,5,4.0,,,,60.0,8,5.5,61.8,24,5.6,60.5,8,4.25,,,,72.0,5,52.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:00,--,Daylight,57.333333333333336,20,8.0,64.0,21,6.5,63.5,15,11.0,59.5,8,4.5,68.0,4,1.0,,,,60.0,4,6.0,61.2,43,14.2,61.75,9,8.5,,,,37.5,12,35.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:30,--,Daylight,59.25,20,6.0,63.0,19,7.75,58.0,8,7.5,58.5,9,13.0,66.0,2,0.5,,,,58.5,13,16.0,61.5,25,4.8,61.5,18,14.0,,,,34.5,7,18.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:00,--,Daylight,61.0,8,2.0,65.75,17,6.0,62.5,7,7.5,59.0,7,12.5,69.0,8,4.5,,,,30.5,6,39.5,62.0,36,8.4,61.0,14,12.75,,,,34.5,9,55.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:30,--,Daylight,60.0,17,6.25,64.5,20,8.75,63.0,7,10.5,60.5,16,18.0,66.0,4,1.5,,,,60.0,5,55.0,61.6,38,9.0,61.25,10,12.25,,,,70.0,4,51.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:00,--,Daylight,61.0,12,4.0,64.0,14,5.5,63.0,8,8.5,58.0,1,0.5,66.0,5,3.0,,,,41.0,4,2.5,60.6,31,7.4,56.25,9,7.75,,,,72.0,7,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:30,--,Daylight,60.5,14,8.25,64.25,12,6.5,63.0,3,1.5,60.5,7,6.5,70.0,8,3.5,,,,20.0,6,5.5,61.6,41,13.0,59.666666666666664,3,3.75,,,,67.0,7,57.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:00,--,Daylight,61.25,15,5.5,67.25,21,10.0,64.5,9,9.5,62.0,5,4.5,65.5,3,1.0,,,,57.0,13,7.0,61.0,32,6.6,56.333333333333336,14,14.0,,,,67.0,5,53.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:30,--,Daylight,62.25,26,9.75,66.75,21,7.75,64.5,5,3.5,62.0,8,8.5,65.0,4,2.0,,,,47.0,7,7.0,61.0,25,5.8,57.0,5,1.75,,,,38.0,12,39.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:00,--,Daylight,60.5,26,9.5,64.5,29,9.5,67.5,12,10.0,61.5,11,16.5,69.5,7,2.5,,,,61.5,10,13.0,60.8,33,10.2,56.0,8,9.5,,,,68.0,2,50.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:30,--,Daylight,62.0,23,7.5,66.0,15,6.0,63.0,10,14.0,62.0,14,15.5,68.0,6,5.0,,,,57.0,4,2.0,60.6,33,5.8,58.5,8,8.0,,,,68.0,3,52.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:00,--,Daylight,59.75,14,6.0,63.5,15,5.0,64.0,7,8.5,64.5,15,23.5,69.5,11,6.0,,,,65.0,7,4.5,60.2,26,7.2,59.75,19,17.25,,,,,0,50.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:30,--,Daylight,59.75,14,7.0,63.75,16,6.75,66.0,16,17.5,63.5,11,13.0,69.5,6,3.0,,,,60.0,5,1.5,60.4,38,11.6,57.25,14,18.5,,,,68.0,7,56.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:00,--,Daylight,58.5,20,8.25,61.25,29,9.0,60.0,14,14.0,63.5,8,10.5,70.0,4,2.0,,,,64.0,5,5.0,63.75,34,7.2,60.0,13,12.75,,,,74.0,2,52.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:30,--,Daylight,59.25,19,7.75,61.5,19,7.75,64.0,10,6.0,63.0,13,15.5,69.5,4,1.5,,,,65.0,7,2.5,63.25,28,6.0,61.5,14,10.5,,,,71.0,2,54.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:00,--,Daylight,58.5,12,5.5,63.75,12,4.25,54.0,4,5.0,56.0,7,6.5,68.5,8,3.0,,,,65.0,9,8.5,61.2,43,12.8,62.0,7,5.5,,,,73.0,5,53.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:30,--,Daylight,58.25,16,6.5,62.75,23,10.0,59.5,8,6.5,58.0,14,16.0,70.0,3,1.0,,,,65.0,11,8.0,63.5,22,5.4,58.333333333333336,8,8.75,,,,74.0,2,50.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:00,--,Daylight,60.75,16,5.25,63.25,16,6.0,63.5,10,9.5,59.5,11,17.5,67.0,6,3.0,,,,65.5,9,10.5,59.2,26,12.8,60.25,12,13.25,,,,75.0,7,60.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:30,--,Daylight,58.75,13,4.75,64.25,9,3.75,62.0,6,7.5,59.0,2,1.0,68.0,5,2.5,,,,63.5,9,7.5,61.0,26,12.6,60.25,10,4.75,,,,72.0,1,50.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:00,--,Daylight,62.5,14,5.5,65.5,13,3.75,64.5,5,2.0,61.5,7,7.5,68.0,9,3.5,,,,63.0,7,8.5,49.8,41,12.2,61.75,9,8.0,,,,74.0,5,54.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:30,--,Daylight,60.0,14,2.5,65.25,13,3.75,64.0,6,5.5,62.5,13,17.0,66.5,2,1.0,,,,65.0,8,13.5,55.4,33,10.8,61.75,16,11.25,,,,73.0,5,54.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:00,--,Daylight,61.5,10,2.75,67.5,10,2.5,63.5,4,2.5,64.0,5,6.5,70.0,5,2.0,,,,59.0,3,1.5,57.6,28,7.4,59.75,17,14.0,,,,73.0,6,57.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:30,--,Daylight,63.0,13,2.75,66.5,18,4.75,63.5,2,2.5,63.5,4,2.0,70.0,4,3.0,,,,63.0,5,2.5,55.6,26,6.6,61.333333333333336,9,10.0,,,,74.0,5,56.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:00,--,Daylight,60.5,22,8.5,64.25,19,8.5,63.5,14,15.5,62.5,11,15.0,68.5,4,3.5,,,,64.0,4,5.0,59.75,31,6.2,62.333333333333336,8,6.0,,,,72.0,7,55.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:30,--,Daylight,60.75,10,4.5,64.75,12,3.25,62.5,9,10.5,63.5,6,5.0,70.0,3,1.0,,,,60.0,6,7.0,57.0,33,8.8,60.0,8,6.0,,,,65.0,5,56.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:00,--,Daylight,59.0,18,7.25,64.75,12,5.25,60.0,7,8.5,60.5,16,22.0,67.0,6,5.0,,,,64.0,7,3.5,62.4,21,6.0,62.25,9,8.0,,,,72.0,3,52.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:30,--,Daylight,60.75,7,2.75,61.333333333333336,10,4.0,63.0,19,16.5,62.0,13,13.5,67.5,4,1.5,,,,63.0,4,6.0,60.8,36,7.0,63.0,13,13.5,,,,72.0,5,53.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:00,--,Daylight,61.0,7,2.0,64.25,12,4.0,61.5,7,7.5,60.0,8,10.5,66.5,4,2.5,,,,64.5,7,6.5,63.5,22,5.2,61.75,10,7.75,,,,70.0,2,51.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:30,--,Daylight,60.25,20,7.0,66.66666666666667,19,5.75,64.5,10,9.5,61.0,10,12.0,66.5,2,1.0,,,,64.0,4,4.0,60.8,33,6.6,61.5,6,3.5,,,,73.0,3,54.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:00,--,Daylight,61.0,14,4.25,65.75,20,6.75,62.0,10,9.0,61.5,3,2.5,67.0,7,2.5,,,,63.5,8,7.0,60.6,31,5.8,59.5,9,12.75,,,,74.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:30,--,Daylight,62.75,16,6.0,66.0,11,3.5,61.5,7,4.0,61.0,9,9.0,62.0,3,1.0,,,,65.0,5,5.0,63.25,27,5.6,61.75,17,13.0,,,,71.0,3,52.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:00,--,Daylight,61.25,16,6.5,64.0,6,2.0,60.5,5,7.0,59.5,9,8.5,69.0,7,3.0,,,,61.0,3,2.5,63.0,36,10.0,65.0,9,6.5,,,,70.0,2,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:30,--,Daylight,60.0,7,2.5,64.25,9,5.5,62.0,4,5.5,59.5,9,9.0,69.5,7,3.0,,,,64.0,9,8.5,62.6,30,7.0,58.75,5,5.75,,,,73.0,3,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:00,--,Daylight,60.0,28,13.5,67.0,16,4.75,63.5,4,5.0,63.0,7,8.0,68.5,2,1.0,,,,62.5,9,8.0,63.8,26,6.2,63.25,6,5.75,,,,72.0,4,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:30,--,Daylight,61.25,14,4.75,66.5,14,5.5,63.0,10,6.5,60.5,9,8.0,64.0,1,0.5,,,,64.0,8,10.5,63.0,30,6.8,60.75,11,11.75,,,,68.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:00,--,Daylight,59.75,25,11.0,63.5,22,7.5,59.0,7,10.5,63.5,9,13.0,69.5,4,2.0,,,,60.0,7,5.5,62.8,28,4.8,60.0,14,15.75,,,,73.0,2,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:30,--,Daylight,60.5,18,11.5,64.75,20,12.75,63.5,8,10.5,62.5,6,11.5,70.0,8,3.0,,,,64.5,7,4.5,63.4,36,10.4,62.25,11,7.75,,,,73.0,2,4.5
