incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:00,--,Daylight,,,,72.0,27,8.333333333333334,59.5,16,6.5,47.75,23,7.75,38.5,18,23.0,45.57142857142857,42,16.625,38.333333333333336,17,7.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:30,--,Daylight,,,,72.0,27,10.333333333333334,58.5,16,6.0,49.25,35,9.5,45.5,17,18.0,50.375,46,12.5,39.333333333333336,14,7.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:00,--,Daylight,,,,73.66666666666667,21,10.0,60.5,10,3.5,45.75,21,8.0,29.5,13,33.5,48.714285714285715,37,9.25,40.0,14,5.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:30,--,Daylight,,,,73.33333333333333,14,3.3333333333333335,59.5,14,5.5,47.25,25,10.25,35.5,16,21.5,46.714285714285715,40,11.125,39.333333333333336,14,7.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:00,--,Daylight,,,,72.66666666666667,13,5.666666666666667,54.0,6,2.0,44.25,27,13.0,22.5,17,31.5,49.714285714285715,49,10.625,28.0,10,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:30,--,Daylight,,,,72.66666666666667,16,6.0,55.5,17,7.0,46.25,22,6.75,25.0,15,24.5,50.0,47,9.625,37.0,15,5.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:00,--,Daylight,,,,68.66666666666667,28,8.0,56.0,10,3.0,40.5,20,11.75,22.5,15,25.0,47.142857142857146,42,12.625,37.333333333333336,15,11.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:30,--,Daylight,,,,70.0,29,11.0,55.5,10,4.0,41.5,24,12.5,13.5,16,41.0,51.0,51,9.0,36.333333333333336,15,13.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:00,--,Daylight,,,,71.0,22,6.0,57.5,6,2.0,36.0,21,14.5,20.5,6,35.5,46.857142857142854,54,14.25,36.333333333333336,15,10.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:30,--,Daylight,,,,71.33333333333333,19,7.0,58.0,13,4.5,39.0,24,13.0,23.0,11,30.5,46.714285714285715,44,15.875,29.5,14,6.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:53:00,--,Daylight,,,,72.66666666666667,23,8.333333333333334,61.5,5,2.0,41.25,27,17.5,16.0,17,37.5,44.57142857142857,45,11.375,41.0,18,8.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:53:30,--,Daylight,,,,73.0,17,3.6666666666666665,61.0,12,5.0,36.0,17,13.5,13.5,11,58.0,45.714285714285715,48,13.25,40.333333333333336,14,7.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:54:00,--,Daylight,,,,71.0,12,4.666666666666667,55.0,11,9.0,39.5,21,17.75,20.5,15,35.5,51.125,34,11.25,39.333333333333336,16,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:54:30,--,Daylight,,,,70.66666666666667,20,4.666666666666667,56.0,17,8.0,47.25,19,14.75,21.0,12,27.5,45.57142857142857,43,7.875,33.5,14,6.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:55:00,--,Daylight,,,,73.66666666666667,20,9.666666666666666,54.0,16,6.5,35.5,20,18.75,29.0,14,26.5,46.75,49,14.0,40.666666666666664,14,6.0,,,,,,,,,,,,
