incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,62.0,8,7.5,63.0,9,4.0,59.0,7,3.5,,,,,,,56.714285714285715,23,4.0,59.666666666666664,21,5.5,61.8,20,4.166666666666667,,,,56.666666666666664,9,7.666666666666667,54.333333333333336,10,9.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,61.5,5,7.5,62.5,14,5.5,59.75,9,3.25,,,,,,,57.166666666666664,21,4.714285714285714,61.5,27,5.166666666666667,61.6,18,3.6666666666666665,,,,61.0,6,1.6666666666666667,54.666666666666664,11,22.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,61.0,9,8.5,61.333333333333336,4,1.0,57.75,12,6.25,,,,,,,55.5,24,4.714285714285714,62.833333333333336,23,5.166666666666667,63.5,23,4.833333333333333,,,,56.666666666666664,14,9.0,53.666666666666664,12,9.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,62.0,2,1.0,62.25,14,5.25,61.333333333333336,6,3.0,,,,,,,57.142857142857146,17,3.4285714285714284,60.0,22,4.0,64.33333333333333,17,2.6666666666666665,,,,57.0,17,8.666666666666666,52.333333333333336,7,6.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,62.0,7,4.5,61.5,7,2.75,57.5,12,7.0,,,,,,,55.5,20,5.0,60.8,20,6.5,62.4,26,6.166666666666667,,,,56.666666666666664,12,5.0,54.333333333333336,12,6.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,64.0,4,1.5,61.5,13,6.0,58.25,6,1.5,,,,,,,55.833333333333336,19,4.285714285714286,62.833333333333336,19,4.833333333333333,63.666666666666664,26,6.333333333333333,,,,56.0,11,5.0,53.333333333333336,10,4.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,62.0,8,6.0,57.0,4,2.25,58.0,12,5.5,,,,,,,55.333333333333336,25,4.428571428571429,59.8,22,5.666666666666667,60.4,22,3.1666666666666665,,,,59.0,14,6.0,57.333333333333336,13,6.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,62.0,2,1.0,60.25,10,4.25,57.5,6,2.5,,,,,,,56.5,22,7.428571428571429,62.833333333333336,21,3.0,61.8,18,2.6666666666666665,,,,58.333333333333336,12,3.3333333333333335,56.0,7,6.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,63.0,6,7.5,59.75,12,6.75,60.0,6,2.5,,,,,,,58.57142857142857,28,6.0,62.666666666666664,21,4.833333333333333,62.8,14,2.6666666666666665,,,,58.333333333333336,8,3.6666666666666665,57.666666666666664,8,5.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,63.5,2,1.0,60.5,6,2.75,58.5,5,2.0,,,,,,,57.666666666666664,22,4.571428571428571,63.166666666666664,33,5.833333333333333,63.5,21,5.666666666666667,,,,55.0,8,4.0,58.0,8,3.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,62.0,9,9.0,59.5,13,5.0,59.0,10,5.75,,,,,,,58.285714285714285,18,3.4285714285714284,63.166666666666664,18,3.8333333333333335,63.8,25,4.333333333333333,,,,56.333333333333336,12,5.666666666666667,57.333333333333336,10,3.3333333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,62.0,4,4.5,60.0,7,3.5,59.75,10,4.75,,,,,,,55.5,25,4.857142857142857,62.833333333333336,13,2.8333333333333335,64.83333333333333,25,3.8333333333333335,,,,58.0,10,8.0,51.0,5,3.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,63.5,3,3.0,61.25,22,7.5,62.333333333333336,7,3.0,,,,,,,56.833333333333336,13,3.2857142857142856,63.333333333333336,22,6.166666666666667,63.0,17,2.6666666666666665,,,,59.0,11,4.0,58.333333333333336,27,11.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:30,--,Daylight,62.0,10,5.5,60.333333333333336,6,1.75,59.5,11,4.75,,,,,,,59.0,26,3.857142857142857,62.0,24,3.6666666666666665,64.2,14,2.1666666666666665,,,,56.333333333333336,17,12.333333333333334,57.333333333333336,16,14.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:00,--,Daylight,59.5,5,2.5,60.333333333333336,4,1.25,60.25,6,1.75,,,,,,,55.8,11,1.7142857142857142,64.83333333333333,16,2.6666666666666665,65.66666666666667,19,4.166666666666667,,,,55.333333333333336,9,6.666666666666667,57.666666666666664,6,3.6666666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:30,--,Daylight,61.0,4,2.0,62.0,6,1.75,60.0,11,4.5,,,,,,,60.666666666666664,20,5.857142857142857,63.833333333333336,18,2.3333333333333335,65.33333333333333,26,6.833333333333333,,,,53.666666666666664,12,13.0,58.666666666666664,8,9.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:00,--,Daylight,62.0,4,1.5,61.5,11,4.5,61.25,12,4.0,,,,,,,55.5,22,5.428571428571429,56.5,22,4.5,64.0,27,6.5,,,,55.333333333333336,9,3.6666666666666665,54.0,7,2.3333333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:30,--,Daylight,62.0,8,5.5,61.75,11,3.5,62.0,5,1.75,,,,,,,57.42857142857143,15,2.7142857142857144,64.16666666666667,26,5.833333333333333,65.16666666666667,32,8.5,,,,55.333333333333336,12,9.0,56.0,12,9.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:00,--,Daylight,62.0,3,5.5,60.5,12,4.75,60.0,6,1.5,,,,,,,56.57142857142857,34,8.142857142857142,62.0,29,5.833333333333333,63.666666666666664,30,5.5,,,,55.666666666666664,12,9.666666666666666,51.666666666666664,14,15.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:30,--,Daylight,62.5,5,2.5,61.5,5,1.0,62.333333333333336,10,5.25,,,,,,,57.285714285714285,23,4.285714285714286,60.2,23,4.666666666666667,63.5,19,4.5,,,,56.0,9,7.0,54.333333333333336,4,3.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:00,--,Daylight,63.5,3,1.5,59.333333333333336,10,2.25,60.333333333333336,5,2.75,,,,,,,58.142857142857146,30,5.285714285714286,61.833333333333336,19,3.1666666666666665,65.0,24,5.166666666666667,,,,55.0,11,5.333333333333333,53.666666666666664,7,4.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:30,--,Daylight,60.0,3,1.0,58.75,8,2.75,62.0,11,4.25,,,,,,,55.166666666666664,21,4.142857142857143,61.166666666666664,32,7.166666666666667,65.0,26,4.166666666666667,,,,55.666666666666664,8,6.333333333333333,52.666666666666664,10,4.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:00,--,Daylight,63.0,2,2.5,59.666666666666664,6,3.25,61.25,11,3.5,,,,,,,59.0,24,4.0,61.666666666666664,23,4.833333333333333,62.4,22,5.0,,,,56.0,17,11.0,55.0,3,1.3333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:30,--,Daylight,62.5,6,3.5,59.5,13,3.5,61.25,12,3.25,,,,,,,56.833333333333336,17,3.7142857142857144,61.833333333333336,21,3.1666666666666665,64.25,14,3.6666666666666665,,,,55.666666666666664,12,6.333333333333333,53.666666666666664,6,2.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:00,--,Daylight,62.5,7,7.0,61.5,11,2.5,58.75,13,6.5,,,,,,,59.857142857142854,27,5.285714285714286,61.666666666666664,18,2.8333333333333335,66.83333333333333,19,2.3333333333333335,,,,58.0,8,2.3333333333333335,52.666666666666664,12,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:30,--,Daylight,60.0,3,1.5,60.0,16,6.25,64.0,6,1.75,,,,,,,57.166666666666664,22,3.5714285714285716,61.666666666666664,33,5.5,65.16666666666667,14,3.0,,,,57.333333333333336,18,8.333333333333334,55.333333333333336,11,10.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:00,--,Daylight,61.0,2,1.0,58.666666666666664,10,3.25,59.0,7,4.5,,,,,,,57.0,24,4.714285714285714,58.0,25,7.5,65.83333333333333,20,6.333333333333333,,,,57.333333333333336,10,3.0,54.0,11,4.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:30,--,Daylight,,0,0.0,61.0,10,4.0,59.5,10,3.0,,,,,,,56.833333333333336,20,3.0,60.333333333333336,20,4.666666666666667,66.5,21,3.0,,,,63.5,4,2.6666666666666665,57.0,5,4.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:00,--,Daylight,60.0,8,3.0,60.25,9,4.0,57.666666666666664,10,5.0,,,,,,,57.4,17,4.857142857142857,62.5,22,5.666666666666667,64.83333333333333,29,7.0,,,,57.666666666666664,9,5.333333333333333,53.666666666666664,13,8.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:30,--,Daylight,59.5,5,4.5,59.5,14,4.5,58.333333333333336,12,4.25,,,,,,,59.0,19,5.285714285714286,61.833333333333336,24,4.5,64.33333333333333,28,6.5,,,,57.0,11,3.3333333333333335,53.0,17,9.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:40:00,--,Daylight,62.0,5,9.0,61.25,9,2.5,59.25,13,4.0,,,,,,,57.714285714285715,21,8.0,61.333333333333336,27,4.333333333333333,63.2,22,6.0,,,,55.333333333333336,17,10.0,55.333333333333336,20,13.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:40:30,--,Daylight,62.0,3,2.5,60.5,16,5.25,59.25,7,3.0,,,,,,,55.5,23,3.4285714285714284,62.0,24,5.333333333333333,65.33333333333333,18,3.1666666666666665,,,,55.333333333333336,15,8.333333333333334,53.666666666666664,19,16.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:41:00,--,Daylight,62.5,3,3.0,60.25,13,4.75,59.0,8,4.75,,,,,,,54.833333333333336,32,6.571428571428571,61.5,23,3.8333333333333335,63.833333333333336,29,7.0,,,,52.0,5,2.0,57.0,8,7.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:41:30,--,Daylight,62.5,9,5.0,60.666666666666664,9,4.25,58.75,15,6.0,,,,,,,54.333333333333336,24,3.2857142857142856,61.166666666666664,28,7.333333333333333,60.2,22,4.333333333333333,,,,56.666666666666664,5,4.333333333333333,56.333333333333336,14,9.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:42:00,--,Daylight,64.0,6,2.0,60.666666666666664,7,1.5,54.666666666666664,9,3.75,,,,,,,53.666666666666664,21,6.428571428571429,60.8,23,5.0,63.4,17,5.0,,,,55.666666666666664,15,8.333333333333334,50.666666666666664,14,16.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:42:30,--,Daylight,60.0,1,0.5,60.666666666666664,8,2.0,57.5,9,3.5,,,,,,,55.666666666666664,19,4.0,61.166666666666664,27,6.5,64.0,31,6.0,,,,55.0,16,7.666666666666667,54.666666666666664,18,14.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:43:00,--,Daylight,61.0,3,1.5,61.75,21,8.75,57.75,15,4.25,,,,,,,52.5,19,3.2857142857142856,60.833333333333336,31,7.166666666666667,64.16666666666667,33,9.0,,,,56.0,12,5.666666666666667,52.666666666666664,18,11.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:43:30,--,Daylight,63.5,8,5.5,63.0,11,2.75,57.0,10,3.0,,,,,,,55.857142857142854,23,4.142857142857143,58.6,23,5.5,62.8,18,3.5,,,,55.0,9,2.3333333333333335,52.0,6,2.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:44:00,--,Daylight,62.5,6,8.5,62.25,9,2.0,60.333333333333336,12,4.0,,,,,,,53.333333333333336,27,6.571428571428571,60.833333333333336,25,5.166666666666667,64.16666666666667,20,3.0,,,,58.0,9,4.666666666666667,56.0,9,3.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:44:30,--,Daylight,62.5,5,2.0,62.0,5,1.5,58.5,10,5.0,,,,,,,56.142857142857146,34,6.714285714285714,61.166666666666664,31,7.5,60.8,13,2.6666666666666665,,,,57.666666666666664,15,9.666666666666666,52.666666666666664,10,7.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:45:00,--,Daylight,60.5,5,2.0,59.75,16,7.0,59.5,11,6.0,,,,,,,57.57142857142857,16,2.2857142857142856,60.833333333333336,29,4.666666666666667,65.0,30,6.333333333333333,,,,55.333333333333336,12,6.666666666666667,53.0,17,15.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:45:30,--,Daylight,58.5,13,13.5,60.0,12,6.75,57.0,9,2.5,,,,,,,55.57142857142857,29,4.0,60.833333333333336,27,5.333333333333333,65.83333333333333,25,4.333333333333333,,,,56.0,14,6.666666666666667,55.0,20,18.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:46:00,--,Daylight,59.0,2,0.5,60.75,15,4.75,59.666666666666664,6,2.5,,,,,,,54.833333333333336,25,7.142857142857143,63.5,19,3.0,64.2,22,6.666666666666667,,,,57.666666666666664,19,6.333333333333333,54.0,18,12.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:46:30,--,Daylight,60.5,9,8.5,60.666666666666664,6,1.0,58.75,14,6.75,,,,,,,56.333333333333336,22,3.0,62.333333333333336,22,3.5,61.8,20,2.8333333333333335,,,,58.333333333333336,9,3.0,51.5,4,1.3333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:47:00,--,Daylight,62.5,4,3.0,63.25,10,3.0,59.25,7,2.0,,,,,,,57.0,28,5.571428571428571,62.333333333333336,33,7.166666666666667,64.66666666666667,18,4.5,,,,54.0,9,2.3333333333333335,58.666666666666664,13,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:47:30,--,Daylight,61.5,4,1.5,63.666666666666664,6,0.75,57.75,16,5.5,,,,,,,57.142857142857146,22,3.7142857142857144,62.166666666666664,34,8.833333333333334,63.0,28,5.833333333333333,,,,58.0,16,7.333333333333333,58.0,15,5.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:48:00,--,Daylight,66.0,1,4.5,66.0,4,0.75,59.333333333333336,7,2.5,,,,,,,56.0,13,1.1428571428571428,63.833333333333336,24,6.666666666666667,64.5,25,5.833333333333333,,,,54.666666666666664,14,13.666666666666666,59.0,8,5.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:48:30,--,Daylight,66.0,2,0.5,64.0,8,1.5,59.25,8,3.0,,,,,,,55.833333333333336,28,6.428571428571429,63.333333333333336,18,2.6666666666666665,64.16666666666667,26,5.166666666666667,,,,61.0,14,4.333333333333333,58.666666666666664,4,1.3333333333333333
