incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,38.5,3,3.0,63.0,6,3.75,65.0,2,1.25,66.25,6,1.0,68.5,5,1.0,57.4,9,1.7142857142857142,61.5,5,2.0,66.33333333333333,11,1.8333333333333333,,,,59.0,4,5.666666666666667,55.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,38.0,5,7.0,64.0,4,1.75,62.333333333333336,6,1.25,64.0,3,1.0,64.0,2,1.0,59.25,4,1.5714285714285714,63.4,7,1.1666666666666667,73.33333333333333,3,1.3333333333333333,,,,62.666666666666664,5,1.3333333333333333,63.0,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,,0,0.0,64.5,4,1.5,64.0,3,1.5,64.66666666666667,5,1.5,69.0,3,1.25,62.0,5,1.8571428571428572,62.4,14,2.1666666666666665,64.25,4,0.6666666666666666,,,,62.333333333333336,4,5.0,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,,,,59.5,2,1.5,64.0,3,2.5,60.5,7,1.0,65.5,8,1.0,59.333333333333336,11,2.5714285714285716,64.33333333333333,8,1.0,63.0,5,1.3333333333333333,,,,62.333333333333336,4,1.6666666666666667,55.0,2,1.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,59.0,1,0.5,64.0,2,0.5,64.0,2,0.5,66.75,8,1.75,70.25,6,1.5,59.333333333333336,7,1.0,62.666666666666664,4,1.6666666666666667,65.0,7,1.6666666666666667,,,,61.666666666666664,8,7.333333333333333,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,57.0,1,0.5,62.0,3,1.5,63.5,2,1.25,60.5,3,1.25,65.0,3,1.25,59.5,2,0.5714285714285714,61.666666666666664,7,1.5,64.8,9,1.3333333333333333,,,,70.0,2,0.3333333333333333,54.5,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,,,,58.0,1,0.25,64.0,4,1.0,64.66666666666667,3,0.75,68.5,3,0.5,58.0,2,0.14285714285714285,61.5,7,2.1666666666666665,62.0,5,0.6666666666666666,,,,57.0,5,6.0,50.0,3,3.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,,,,70.0,1,0.25,64.0,2,0.5,66.66666666666667,3,1.0,68.66666666666667,4,1.0,56.666666666666664,6,1.5714285714285714,58.0,4,0.5,59.5,3,1.3333333333333333,,,,60.0,1,0.3333333333333333,53.5,2,2.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,,,,64.25,6,2.0,64.0,4,1.75,65.33333333333333,5,0.75,71.0,4,0.75,60.5,3,0.2857142857142857,60.0,4,0.3333333333333333,61.666666666666664,8,1.8333333333333333,,,,61.666666666666664,5,4.666666666666667,53.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,,,,,0,0.0,64.0,2,0.5,66.0,2,0.5,72.0,2,0.5,54.5,2,0.2857142857142857,60.333333333333336,4,0.5,63.0,7,2.1666666666666665,,,,56.5,3,6.0,50.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:00,--,Dark,,,,64.66666666666667,4,0.75,67.0,2,0.25,70.0,6,1.25,70.75,6,1.5,59.0,7,1.2857142857142858,61.25,5,0.8333333333333334,64.2,5,0.8333333333333334,,,,62.0,7,2.0,,0,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:30,--,Dark,40.0,4,3.0,64.5,4,1.75,65.0,5,1.25,59.0,2,0.25,70.5,2,0.5,59.5,6,1.7142857142857142,60.25,8,1.5,64.0,9,1.5,,,,63.0,2,4.0,52.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:00,--,Dark,,0,0.0,68.0,5,1.0,65.0,3,0.75,68.25,11,2.75,72.0,9,2.5,62.333333333333336,9,3.0,63.0,7,1.3333333333333333,68.0,6,0.6666666666666666,,,,58.0,3,0.6666666666666666,58.333333333333336,5,1.6666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:30,--,Dark,61.0,1,0.5,66.0,2,0.25,64.0,2,0.25,70.33333333333333,11,1.5,71.75,7,1.5,58.0,2,0.5714285714285714,63.666666666666664,4,0.5,62.0,5,0.6666666666666666,,,,57.0,1,0.3333333333333333,53.0,1,2.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:42:00,--,Dark,61.0,2,1.0,63.0,3,0.75,,0,0.0,68.5,8,1.25,71.33333333333333,6,0.75,61.5,7,0.7142857142857143,59.333333333333336,5,0.5,62.333333333333336,6,3.0,,,,63.333333333333336,6,1.6666666666666667,52.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:42:30,--,Dark,,,,,0,0.0,64.0,2,0.5,69.0,3,0.5,73.0,1,0.25,52.0,2,0.14285714285714285,63.666666666666664,8,2.6666666666666665,65.33333333333333,5,1.0,,,,66.0,4,1.0,54.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:43:00,--,Dark,,,,61.0,4,1.0,66.0,2,0.5,71.5,3,0.5,74.0,1,0.25,57.5,3,0.2857142857142857,63.2,7,0.8333333333333334,64.25,5,1.1666666666666667,,,,63.666666666666664,5,5.0,,0,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:43:30,--,Dark,,,,65.5,5,2.25,64.0,5,2.0,68.75,5,1.0,72.0,5,0.75,56.666666666666664,4,0.8571428571428571,62.0,4,0.5,64.25,6,0.6666666666666666,,,,63.666666666666664,6,3.6666666666666665,51.0,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:44:00,--,Dark,62.0,1,0.5,59.0,1,1.25,63.0,2,0.5,62.666666666666664,7,1.0,68.0,6,0.75,55.5,5,0.5714285714285714,64.66666666666667,4,0.5,72.5,3,1.3333333333333333,,,,59.0,2,0.6666666666666666,,0,0.0
