incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:00,--,Daylight,,,,71.33333333333333,642,143.66666666666666,66.0,21,5.5,61.75,3332,2130.25,61.5,65,53.5,60.75,57747273,8745897.75,55.0,2410,827.5,,,,50.5,00530000,140000.0,,,,59.166666666666664,3312304,175893001.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:30,--,Daylight,,,,71.33333333333333,677,188.33333333333334,61.0,03,2.5,62.25,5425,1238.25,61.0,76,67.5,60.25,210438555,391051582.875,57.0,6630,1605.0,,,,50.0,00110000,13750.0,,,,57.2,2640607,9900244288.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:00,--,Daylight,,,,69.33333333333333,456,348.0,67.5,35,11.5,63.5,0340,57.5,66.0,73,26.0,61.75,1214671231,1653931706.5,46.0,101100,35375.0,,,,52.5,00590000,770000.0,,,,50.285714285714285,2532323,588469272.8571428
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:30,--,Daylight,,,,70.0,446,111.33333333333333,66.5,15,6.5,62.5,4473,1098.0,64.5,78,34.0,61.375,1111736544,17739281379.125,55.333333333333336,8710,17855.0,,,,53.5,00210000,76250.0,,,,50.57142857142857,6763762,1733759247.5714285
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:00,--,Daylight,,,,69.33333333333333,577,1711.6666666666667,67.5,24,18.0,60.333333333333336,10610,27752.5,64.5,76,47.5,59.0,69695664,59451443.0,54.666666666666664,8630,2105.0,,,,58.0,00110000,13750.0,,,,49.0,4860230,18343615.714285713
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:30,--,Daylight,,,,69.0,392,90.33333333333333,68.0,22,16.0,63.75,5365,1060.75,65.0,57,24.5,58.42857142857143,34410721,119387641.375,53.333333333333336,11940,27912.5,,,,56.5,00140000,18750.0,,,,49.166666666666664,6910151,21157344.42857143
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:00,--,Daylight,,,,70.33333333333333,144,44.333333333333336,65.0,26,7.0,64.5,3358,1571.5,62.0,77,305.5,61.25,69254432,513541452.75,54.333333333333336,91010,1927.5,,,,55.0,00120000,13750.0,,,,51.857142857142854,3622645,7330454747.571428
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:30,--,Daylight,,,,68.66666666666667,536,108.0,64.0,02,0.5,64.75,3651,9025.25,64.0,56,255.5,60.875,1010246561,96422683.875,55.666666666666664,21110,702.5,,,,55.5,00160000,57500.0,,,,45.0,2300955,1171453820.7142856
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:00,--,Daylight,,,,70.33333333333333,488,2055.3333333333335,67.0,26,8.5,65.0,6045,1758.25,62.0,46,17.5,62.375,21614613,1476701.5,45.5,4300,800.0,,,,55.5,00290000,527500.0,,,,52.0,3512432,4731040.571428572
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:30,--,Daylight,,,,70.66666666666667,556,244.66666666666666,65.0,14,7.5,61.75,2563,1160.5,62.0,96,42.5,61.75,49746851,514669006.375,55.666666666666664,7610,2357.5,,,,55.0,00100000,15000.0,,,,47.166666666666664,3502511,94316211.85714285
0,00I75S,2.1,None,2021-03-31,07:45,7,07:35:00,--,Daylight,,,,72.66666666666667,481,220.33333333333334,63.0,12,7.0,61.0,9483,31785.5,65.5,109,809.5,61.0,910437860,8901526583.75,53.0,10810,22802.5,,,,54.5,00330000,32500.0,,,,50.833333333333336,4663202,10167887155.857143
