incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-02-04,17:20,17,17:05:00,Rain,Daylight,61.0,1088547,33543851.5,65.33333333333333,364246,525529.6666666666,,,,45.666666666666664,979,81441.0,60.666666666666664,336,122.0,67.0,162,320.3333333333333,57.333333333333336,336,142.33333333333334,,,,59.0,71010,191.66666666666666,,,,48.0,6101,9373.666666666666
0,00I24E,182.8,None,2021-02-04,17:20,17,17:05:30,Rain,Daylight,60.833333333333336,1196257,31923526.0,65.5,668334,143042.83333333334,,,,45.333333333333336,3710,47137.333333333336,60.0,837,292.3333333333333,67.0,684,4717.666666666667,58.666666666666664,2310,37071.0,,,,57.0,91114,225.66666666666666,,,,49.0,1288,9703.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:06:00,Rain,Daylight,62.833333333333336,56310106,8504688.166666666,67.5,81210365,17012017.666666668,,,,41.666666666666664,7710,87738.0,62.666666666666664,375,2725.3333333333335,65.33333333333333,877,5368.333333333333,58.333333333333336,769,100406.0,,,,58.0,7911,4082.3333333333335,,,,52.0,6100,3366.6666666666665
0,00I24E,182.8,None,2021-02-04,17:20,17,17:06:30,Rain,Daylight,62.166666666666664,6117386,702544.5,64.6,555055,11855017.166666666,,,,45.666666666666664,8139,77437.33333333333,60.666666666666664,534,191.33333333333334,64.33333333333333,586,2058.0,51.333333333333336,558,11063.0,,,,60.333333333333336,286,127.66666666666667,,,,47.666666666666664,996,9388.666666666666
0,00I24E,182.8,None,2021-02-04,17:20,17,17:07:00,Rain,Daylight,63.333333333333336,6575411,77561.33333333333,68.0,378467,493850.8333333333,,,,47.333333333333336,5913,107271.33333333333,61.333333333333336,524,241.33333333333334,62.666666666666664,91010,5379.0,38.0,287,154070.33333333334,,,,56.0,81012,3058.6666666666665,,,,50.333333333333336,774,594.6666666666666
0,00I24E,182.8,None,2021-02-04,17:20,17,17:07:30,Rain,Daylight,63.166666666666664,943758,127131.0,68.66666666666667,483155,517030.5,,,,49.0,41111,41004.333333333336,62.333333333333336,4611,27103.666666666668,64.33333333333333,696,354.6666666666667,36.333333333333336,447,7303.666666666667,,,,56.333333333333336,91411,4395.0,,,,51.333333333333336,5125,6125.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:08:00,Rain,Daylight,61.333333333333336,12656910,3289102.5,70.0,6510275,852862.1666666666,,,,51.0,287,4382.333333333333,60.0,564,7071.333333333333,65.0,81311,6049.333333333333,39.666666666666664,399,40338.333333333336,,,,57.666666666666664,61314,3039.0,,,,49.666666666666664,9126,12109.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:08:30,Rain,Daylight,62.333333333333336,9811155,3361365.5,69.0,4811245,1188026.0,,,,54.666666666666664,5910,1713.0,61.0,338,3369.3333333333335,65.0,5812,1729.6666666666667,51.333333333333336,81111,83938.66666666667,,,,56.333333333333336,111212,4052.3333333333335,,,,49.666666666666664,1197,10395.666666666666
0,00I24E,182.8,None,2021-02-04,17:20,17,17:09:00,Rain,Daylight,63.833333333333336,12710243,2527855.3333333335,69.0,9810134,2024525.8333333333,,,,58.666666666666664,758,185.66666666666666,60.0,436,198.66666666666666,66.66666666666667,175,54.333333333333336,52.333333333333336,5711,60638.666666666664,,,,56.666666666666664,101316,3749.6666666666665,,,,43.0,9146,7058.666666666667
0,00I24E,182.8,None,2021-02-04,17:20,17,17:09:30,Rain,Daylight,63.333333333333336,1167484,1697560.5,67.66666666666667,899463,1856225.8333333333,,,,58.333333333333336,6912,60939.0,59.333333333333336,495,1395.0,67.0,41312,1046.3333333333333,54.333333333333336,376,329.0,,,,58.0,101420,40403.666666666664,,,,39.333333333333336,1195,7721.666666666667
0,00I24E,182.8,None,2021-02-04,17:20,17,17:10:00,Rain,Daylight,61.5,91313584,11882185.5,67.0,899153,20395184.166666668,,,,58.0,5312,27138.666666666668,59.666666666666664,769,289.6666666666667,68.33333333333333,5311,109.33333333333333,54.666666666666664,11212,3938.0,,,,56.666666666666664,71115,2035.6666666666667,,,,28.0,997,11533.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:10:30,Rain,Daylight,61.333333333333336,1598267,35476852.5,62.6,6713053,20335345.333333332,,,,54.0,3411,37104.0,58.0,763,4724.333333333333,68.66666666666667,646,518.0,56.333333333333336,477,225.66666666666666,,,,54.0,6109,131.66666666666666,,,,29.333333333333332,7213,119672.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:11:00,Rain,Daylight,60.666666666666664,698278,2194364.8333333335,64.16666666666667,121111347,2519872.8333333335,,,,53.666666666666664,9511,120503.33333333333,62.0,845,60436.666666666664,68.0,699,3735.3333333333335,58.0,667,57003.333333333336,,,,59.666666666666664,91412,4718.666666666667,,,,30.0,4119,250603.66666666666
0,00I24E,182.8,None,2021-02-04,17:20,17,17:11:30,Rain,Daylight,61.833333333333336,98107610,129597.83333333333,61.6,8913069,218851818.66666666,,,,49.666666666666664,4813,70874.0,62.333333333333336,457,1376.0,64.33333333333333,4510,1045.6666666666667,54.333333333333336,61012,50372.333333333336,,,,57.666666666666664,6715,115.66666666666667,,,,27.0,5115,16088.333333333334
0,00I24E,182.8,None,2021-02-04,17:20,17,17:12:00,Rain,Daylight,57.5,10610254,27036360.5,60.0,576042,1872507.0,,,,36.0,189,317503.6666666667,60.333333333333336,388,27037.0,65.0,778,422.0,55.666666666666664,1511,3704.0,,,,61.666666666666664,51414,2045.6666666666667,,,,33.666666666666664,694,15052.0
