incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,69.5,3,14.0,,,,59.666666666666664,3,1.3333333333333333,,,,,0,0.0,65.0,3,3.3333333333333335,58.0,2,1.3333333333333333,53.0,3,1.25,64.33333333333333,6,1.75,66.66666666666667,3,0.75,55.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,,0,1.6666666666666667,,,,62.5,4,1.6666666666666667,,,,62.0,1,7.0,72.0,2,0.6666666666666666,59.0,3,1.6666666666666667,57.5,5,2.0,64.5,4,1.5,61.0,2,0.5,55.0,2,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,44.0,6,14.666666666666666,,,,60.0,8,4.0,,,,62.0,4,11.666666666666666,63.0,2,0.6666666666666666,64.0,3,1.0,52.5,3,1.0,61.666666666666664,4,1.75,61.5,3,0.75,63.5,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,75.0,1,34.333333333333336,,,,53.5,4,2.0,,,,59.0,1,1.0,67.0,5,3.0,56.0,1,0.3333333333333333,65.5,3,1.5,62.333333333333336,5,1.25,68.0,5,2.0,58.0,3,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,70.5,4,1.0,,,,61.5,3,1.3333333333333333,,,,60.0,1,1.0,66.0,6,2.0,61.333333333333336,8,3.3333333333333335,59.0,3,0.75,57.0,2,1.25,70.33333333333333,3,1.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,42.0,2,1.6666666666666667,,,,61.5,4,1.6666666666666667,,,,65.0,3,3.0,63.5,4,2.0,63.5,3,1.0,62.25,6,3.5,64.0,2,1.25,62.0,1,0.25,61.0,5,5.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,51.666666666666664,9,3.6666666666666665,,,,,,,,,,60.5,2,10.0,67.5,4,2.0,63.333333333333336,6,1.6666666666666667,62.5,6,1.25,60.5,2,1.25,64.5,3,0.75,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,71.0,4,1.0,,,,60.666666666666664,5,3.3333333333333335,,,,65.0,2,6.333333333333333,66.66666666666667,3,2.3333333333333335,62.666666666666664,8,2.3333333333333335,61.5,6,2.0,58.0,5,2.25,62.0,1,0.25,54.0,1,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,56.666666666666664,4,1.0,,,,64.0,4,1.3333333333333333,,,,64.0,2,2.0,66.0,4,3.6666666666666665,63.666666666666664,6,2.6666666666666665,57.0,2,1.0,62.5,4,1.5,67.0,3,0.5,53.0,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,68.5,3,1.0,,,,60.333333333333336,5,4.0,,,,,0,0.0,67.0,1,1.3333333333333333,66.5,3,0.6666666666666666,64.5,4,1.75,60.666666666666664,4,0.75,63.0,3,1.5,59.0,3,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:00,--,Dark,60.0,3,1.3333333333333333,,,,60.666666666666664,3,1.0,,,,67.0,2,2.0,65.33333333333333,8,4.0,59.0,5,2.6666666666666665,61.666666666666664,6,2.5,61.0,5,1.75,63.0,5,2.0,58.5,5,3.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:30,--,Dark,77.0,1,0.3333333333333333,,,,61.0,8,3.0,,,,66.0,2,2.0,65.33333333333333,5,3.0,64.33333333333333,4,3.0,57.0,1,1.0,54.0,3,0.5,66.25,7,3.0,49.0,2,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:00,--,Dark,67.5,5,1.3333333333333333,,,,52.0,4,2.0,,,,,0,0.0,64.5,4,1.3333333333333333,63.0,8,2.0,62.333333333333336,8,2.75,63.5,3,1.25,68.0,3,0.5,61.0,5,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:30,--,Dark,61.0,6,1.3333333333333333,,,,52.0,1,0.3333333333333333,,,,63.0,1,1.0,65.0,6,2.0,63.333333333333336,6,3.0,65.0,7,2.75,57.0,2,1.0,67.0,4,0.75,60.0,5,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:00,--,Dark,70.0,3,0.6666666666666666,,,,55.0,2,0.6666666666666666,,,,,0,0.0,66.0,5,1.6666666666666667,,0,0.0,62.0,4,0.75,60.0,4,1.25,70.0,2,0.5,59.5,4,3.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:30,--,Dark,62.0,6,3.6666666666666665,,,,68.0,1,0.3333333333333333,,,,,0,0.0,66.0,1,0.3333333333333333,62.666666666666664,5,1.0,63.333333333333336,6,0.75,64.0,5,2.0,58.0,3,1.75,56.0,2,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:00,--,Dark,63.666666666666664,4,1.0,,,,64.5,3,1.0,,,,65.0,1,1.0,67.33333333333333,5,1.3333333333333333,,0,0.0,58.5,4,1.0,64.0,9,2.5,65.5,6,1.75,60.5,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:30,--,Dark,63.5,2,1.0,,,,58.0,5,3.3333333333333335,,,,68.0,2,2.0,66.5,2,0.6666666666666666,65.5,5,1.3333333333333333,57.0,1,0.25,64.25,8,1.25,59.5,3,1.5,55.0,4,5.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:00,--,Dark,75.0,2,0.3333333333333333,,,,65.5,2,0.6666666666666666,,,,62.0,1,1.0,66.5,2,0.6666666666666666,,,,61.5,3,0.5,55.0,1,0.25,60.0,2,0.5,58.5,3,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:30,--,Dark,65.0,6,4.666666666666667,,,,56.0,2,1.0,,,,,0,0.0,67.0,3,1.0,64.66666666666667,5,1.0,60.0,1,0.25,54.0,1,0.25,66.66666666666667,6,2.0,68.0,6,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:00,--,Dark,64.0,4,1.0,,,,,0,0.0,,,,,0,0.0,65.66666666666667,4,1.3333333333333333,67.5,6,1.3333333333333333,67.5,2,0.5,58.5,4,1.0,65.0,2,0.5,65.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:30,--,Dark,73.0,1,0.3333333333333333,,,,63.666666666666664,5,2.3333333333333335,,,,,0,0.0,66.5,3,1.3333333333333333,60.5,3,2.0,66.0,2,0.5,65.0,3,0.75,61.5,2,0.5,52.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:00,--,Dark,67.5,2,35.0,,,,57.5,2,3.0,,,,,0,1.3333333333333333,66.5,3,3.0,66.5,3,0.6666666666666666,62.5,3,0.5,64.0,8,1.5,59.0,2,0.5,53.0,3,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:30,--,Dark,63.0,6,4.0,,,,54.0,2,1.0,,,,60.0,1,1.0,66.0,2,0.6666666666666666,66.5,3,0.6666666666666666,68.0,3,0.75,60.0,2,0.5,60.5,3,0.5,52.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:00,--,Dark,69.5,4,34.333333333333336,,,,63.0,3,1.3333333333333333,,,,67.0,2,2.0,65.0,2,1.0,61.0,4,2.6666666666666665,64.33333333333333,3,2.25,65.0,2,0.25,72.0,1,0.25,60.0,2,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:30,--,Dark,74.0,3,34.333333333333336,,,,64.0,8,2.6666666666666665,,,,,0,0.0,66.5,2,2.0,60.0,3,3.0,62.0,2,0.5,59.0,1,0.25,67.0,4,1.5,61.0,5,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:48:00,--,Dark,69.5,5,1.3333333333333333,,,,64.66666666666667,4,1.3333333333333333,,,,59.5,2,9.0,67.33333333333333,4,1.3333333333333333,59.0,3,0.6666666666666666,61.0,5,1.5,59.0,2,1.0,67.0,3,0.75,55.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:48:30,--,Dark,1.0,2,8.333333333333334,,,,,0,0.0,,,,64.0,2,2.0,66.33333333333333,8,2.6666666666666665,58.0,2,0.6666666666666666,60.5,3,1.75,66.0,1,0.25,65.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:49:00,--,Dark,38.0,2,32.0,,,,64.5,3,2.3333333333333335,,,,,0,0.0,66.0,4,2.6666666666666665,65.0,7,1.6666666666666667,66.0,4,1.75,64.66666666666667,4,1.5,69.0,3,1.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:49:30,--,Dark,64.0,1,0.3333333333333333,,,,64.5,3,1.0,,,,,0,0.0,66.66666666666667,4,3.3333333333333335,73.0,2,0.3333333333333333,65.66666666666667,5,1.0,65.66666666666667,5,1.75,,0,0.0,55.0,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:50:00,--,Dark,50.333333333333336,3,21.0,,,,63.666666666666664,6,3.0,,,,,0,5.333333333333333,66.0,8,4.0,61.0,3,3.3333333333333335,66.5,3,0.5,65.0,8,1.5,60.0,3,1.0,59.5,3,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:50:30,--,Dark,69.0,2,0.6666666666666666,,,,64.0,2,0.6666666666666666,,,,61.333333333333336,5,10.666666666666666,65.0,5,1.6666666666666667,67.0,2,0.6666666666666666,64.0,4,1.75,64.33333333333333,5,1.25,65.66666666666667,3,0.75,55.0,2,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:51:00,--,Dark,67.5,4,34.666666666666664,,,,62.333333333333336,8,4.0,,,,,0,0.0,65.66666666666667,9,4.333333333333333,65.5,3,0.6666666666666666,64.66666666666667,9,2.5,61.0,3,1.5,65.33333333333333,3,1.25,57.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:51:30,--,Dark,75.0,1,33.666666666666664,,,,59.0,2,1.0,,,,60.666666666666664,5,10.666666666666666,67.0,2,0.6666666666666666,64.33333333333333,8,3.3333333333333335,66.25,8,2.5,65.0,3,1.25,59.0,2,0.25,60.0,7,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:52:00,--,Dark,63.0,1,33.666666666666664,,,,63.666666666666664,3,1.0,,,,57.5,2,3.0,65.0,2,1.0,69.0,1,0.3333333333333333,64.75,12,5.5,63.0,3,1.5,69.5,2,0.5,62.0,4,5.5
