incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:00,--,Daylight,59.75,21,10.25,59.5,15,5.75,60.5,26,6.0,66.25,21,6.25,58.57142857142857,28,7.714285714285714,57.0,37,12.166666666666666,59.666666666666664,31,6.166666666666667,42.333333333333336,36,17.5,43.333333333333336,22,18.333333333333332,54.0,16,9.666666666666666,58.666666666666664,16,7.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:30,--,Daylight,61.5,9,2.5,60.0,11,5.25,62.0,20,5.75,65.75,14,3.75,57.285714285714285,37,9.285714285714286,57.666666666666664,42,8.0,61.5,33,7.833333333333333,42.666666666666664,40,18.166666666666668,42.0,14,15.0,54.666666666666664,6,7.666666666666667,59.0,21,11.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:00,--,Daylight,59.5,14,6.0,59.5,12,4.75,61.5,40,9.0,64.25,26,7.5,54.166666666666664,26,3.7142857142857144,59.833333333333336,29,7.666666666666667,60.0,17,5.833333333333333,42.666666666666664,45,18.166666666666668,47.666666666666664,20,14.0,56.333333333333336,16,8.666666666666666,62.333333333333336,22,10.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:30,--,Daylight,59.25,28,12.5,58.5,17,8.5,60.75,33,6.0,66.25,10,2.5,56.142857142857146,31,7.142857142857143,58.5,29,7.333333333333333,55.6,29,10.5,40.666666666666664,35,19.5,48.333333333333336,23,15.0,54.333333333333336,15,10.0,59.666666666666664,20,10.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:00,--,Daylight,59.25,16,5.75,60.0,18,10.25,64.75,32,6.5,65.25,24,7.5,53.0,25,6.285714285714286,59.833333333333336,43,9.166666666666666,61.0,41,9.833333333333334,45.5,27,10.333333333333334,43.333333333333336,16,24.0,56.0,15,15.333333333333334,61.666666666666664,7,2.3333333333333335
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:30,--,Daylight,58.75,17,7.5,60.75,17,9.5,62.75,32,6.0,65.5,24,8.5,54.666666666666664,35,9.714285714285714,60.666666666666664,21,3.3333333333333335,59.166666666666664,31,10.0,43.0,34,14.666666666666666,49.0,19,28.0,54.333333333333336,26,11.0,61.0,17,7.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:00,--,Daylight,59.75,19,7.75,60.25,16,6.5,65.25,22,6.5,65.66666666666667,9,2.75,56.57142857142857,38,12.428571428571429,58.166666666666664,40,9.0,60.666666666666664,34,8.0,38.666666666666664,32,20.5,36.0,23,12.333333333333334,53.0,18,17.0,61.0,9,7.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:30,--,Daylight,59.5,17,9.25,61.25,9,4.0,65.0,27,6.0,65.75,14,3.25,56.714285714285715,47,8.428571428571429,60.0,47,10.833333333333334,61.166666666666664,34,8.166666666666666,45.166666666666664,36,11.5,33.0,15,16.333333333333332,55.666666666666664,14,12.0,62.333333333333336,17,8.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:00,--,Daylight,59.75,17,8.25,61.5,12,7.25,63.75,41,10.0,66.75,21,6.25,54.0,33,4.0,58.0,36,9.0,62.333333333333336,29,7.166666666666667,37.166666666666664,36,24.0,39.333333333333336,20,26.0,53.666666666666664,11,10.666666666666666,62.333333333333336,15,6.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:30,--,Daylight,60.5,22,10.25,60.25,15,7.5,64.75,19,3.5,64.5,17,5.5,53.333333333333336,33,9.142857142857142,57.5,31,8.5,61.166666666666664,28,6.666666666666667,37.333333333333336,33,18.833333333333332,39.333333333333336,23,24.333333333333332,54.0,20,11.0,62.666666666666664,20,9.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:00:00,--,Daylight,60.75,16,8.5,62.333333333333336,11,6.5,63.75,32,6.75,66.0,21,8.0,56.166666666666664,30,9.142857142857142,59.666666666666664,37,11.333333333333334,62.666666666666664,38,6.833333333333333,38.0,33,15.333333333333334,39.0,22,23.333333333333332,56.666666666666664,10,11.333333333333334,63.333333333333336,14,6.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:00:30,--,Daylight,60.5,18,9.25,61.75,18,8.25,63.75,33,9.25,68.25,20,5.75,57.714285714285715,37,9.857142857142858,59.833333333333336,30,4.833333333333333,62.0,29,8.666666666666666,39.666666666666664,46,22.833333333333332,39.333333333333336,16,18.0,55.333333333333336,16,8.0,61.666666666666664,24,12.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:01:00,--,Daylight,63.0,29,11.75,62.5,18,8.0,64.0,38,7.5,66.5,24,6.25,57.285714285714285,26,7.857142857142857,60.166666666666664,33,7.666666666666667,62.833333333333336,27,8.166666666666666,40.166666666666664,32,26.666666666666668,39.666666666666664,15,12.0,56.333333333333336,14,5.666666666666667,62.333333333333336,17,9.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:01:30,--,Daylight,63.75,18,6.5,62.0,21,7.0,63.25,21,5.0,67.0,18,7.0,54.833333333333336,40,11.142857142857142,59.5,38,10.333333333333334,60.2,35,8.333333333333334,43.333333333333336,32,9.833333333333334,40.666666666666664,17,22.333333333333332,57.333333333333336,17,12.0,63.666666666666664,22,11.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:02:00,--,Daylight,60.75,19,13.5,61.5,15,8.75,64.25,23,5.5,67.0,20,6.0,57.833333333333336,23,4.428571428571429,60.0,42,11.0,62.0,28,6.0,43.5,31,13.5,47.0,17,19.666666666666668,56.333333333333336,8,8.0,65.66666666666667,20,8.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:02:30,--,Daylight,61.75,11,4.0,62.333333333333336,15,8.0,63.25,33,6.75,66.75,18,5.0,58.142857142857146,44,8.571428571428571,61.666666666666664,32,8.166666666666666,62.666666666666664,29,9.333333333333334,42.5,38,17.5,45.333333333333336,16,13.333333333333334,57.0,16,8.666666666666666,63.0,24,6.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:03:00,--,Daylight,62.5,15,6.75,62.0,15,6.5,63.75,46,10.25,65.5,30,9.0,58.42857142857143,33,7.571428571428571,60.833333333333336,36,5.5,64.83333333333333,26,8.666666666666666,39.666666666666664,26,34.833333333333336,31.0,17,23.666666666666668,53.666666666666664,13,10.0,65.0,25,9.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:03:30,--,Daylight,60.75,27,10.25,61.0,16,8.75,64.5,36,10.75,65.66666666666667,14,3.75,57.714285714285715,22,4.857142857142857,60.5,31,4.833333333333333,62.166666666666664,40,9.0,43.833333333333336,39,14.333333333333334,34.666666666666664,14,20.333333333333332,52.0,11,9.0,66.33333333333333,16,12.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:04:00,--,Daylight,62.25,15,5.5,60.25,12,4.75,65.0,38,7.25,67.33333333333333,24,6.5,61.142857142857146,31,6.285714285714286,59.6,33,14.666666666666666,65.16666666666667,29,7.833333333333333,46.4,24,30.833333333333332,44.666666666666664,21,13.666666666666666,55.0,11,8.0,65.33333333333333,19,8.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:04:30,--,Daylight,63.0,12,4.25,61.75,21,8.75,66.25,33,6.25,66.75,24,7.25,59.714285714285715,50,8.285714285714286,61.833333333333336,27,5.666666666666667,65.5,30,9.166666666666666,37.0,33,17.333333333333332,40.0,25,20.666666666666668,54.666666666666664,11,6.333333333333333,66.33333333333333,18,8.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:05:00,--,Daylight,62.25,12,4.0,60.0,12,7.25,64.5,35,6.25,66.5,23,7.0,57.333333333333336,33,7.857142857142857,56.333333333333336,28,5.833333333333333,64.5,43,8.666666666666666,45.0,44,22.5,50.666666666666664,11,10.666666666666666,55.333333333333336,12,13.333333333333334,65.33333333333333,10,4.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:05:30,--,Daylight,61.75,19,11.25,59.0,19,9.0,62.5,21,4.0,67.75,15,4.75,58.5,36,9.0,56.833333333333336,34,10.5,62.0,43,13.666666666666666,39.166666666666664,34,27.833333333333332,50.0,22,25.666666666666668,55.666666666666664,19,13.0,64.33333333333333,21,8.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:06:00,--,Daylight,63.25,23,11.25,60.5,12,5.5,63.25,37,9.75,67.5,17,5.5,60.285714285714285,30,7.571428571428571,55.2,37,9.333333333333334,65.5,29,5.5,32.166666666666664,38,30.333333333333332,45.0,26,29.666666666666668,56.333333333333336,10,7.0,65.0,14,3.6666666666666665
0,00I24E,180.6,None,2020-12-23,12:10,12,12:06:30,--,Daylight,62.25,15,5.75,60.0,16,8.5,65.0,26,6.25,67.0,11,3.25,59.714285714285715,40,8.714285714285714,56.166666666666664,27,6.5,64.5,31,7.166666666666667,43.166666666666664,38,32.0,49.0,25,24.666666666666668,56.0,13,8.333333333333334,63.666666666666664,22,10.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:07:00,--,Daylight,61.5,22,7.0,60.0,13,4.25,63.5,38,9.25,67.75,18,7.75,58.714285714285715,34,7.428571428571429,57.8,39,10.666666666666666,63.333333333333336,32,8.333333333333334,38.166666666666664,37,14.5,30.0,21,15.666666666666666,53.0,16,16.333333333333332,64.0,23,11.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:07:30,--,Daylight,61.75,10,3.5,60.5,20,10.75,63.5,28,5.25,67.75,21,6.0,58.57142857142857,47,11.428571428571429,59.166666666666664,39,8.5,64.83333333333333,35,9.833333333333334,34.833333333333336,31,16.333333333333332,18.666666666666668,21,31.333333333333332,53.666666666666664,14,16.0,64.33333333333333,22,9.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:08:00,--,Daylight,64.0,18,6.75,61.75,19,7.0,63.25,39,6.75,67.5,27,6.0,57.0,34,6.428571428571429,60.333333333333336,32,11.166666666666666,62.5,31,8.333333333333334,40.166666666666664,41,19.666666666666668,44.666666666666664,17,15.0,54.333333333333336,11,10.666666666666666,65.0,21,9.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:08:30,--,Daylight,63.0,14,4.5,59.75,18,7.5,63.25,23,5.25,68.75,20,6.5,55.5,37,10.857142857142858,59.5,31,9.333333333333334,63.166666666666664,36,10.0,42.4,22,29.333333333333332,40.0,22,12.333333333333334,54.0,7,5.0,65.0,18,7.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:09:00,--,Daylight,63.25,23,8.0,61.0,16,6.0,66.0,23,4.25,69.75,15,3.5,59.0,30,7.142857142857143,60.666666666666664,42,8.166666666666666,63.666666666666664,29,4.833333333333333,42.0,39,25.0,46.0,28,28.666666666666668,53.666666666666664,13,10.333333333333334,64.33333333333333,17,7.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:09:30,--,Daylight,64.0,18,6.25,62.25,13,5.25,64.5,30,4.75,67.25,21,4.0,58.42857142857143,26,4.714285714285714,60.833333333333336,19,4.666666666666667,62.666666666666664,37,12.666666666666666,40.833333333333336,47,21.5,46.333333333333336,20,13.666666666666666,56.0,8,8.666666666666666,63.0,17,9.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:10:00,--,Daylight,63.0,18,8.75,62.0,17,9.25,62.25,25,4.75,68.0,19,4.75,58.42857142857143,32,6.142857142857143,62.666666666666664,30,5.833333333333333,63.666666666666664,25,4.0,41.833333333333336,22,6.0,42.333333333333336,29,27.666666666666668,53.666666666666664,15,14.0,64.66666666666667,17,10.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:10:30,--,Daylight,63.25,17,9.5,62.25,15,7.75,63.5,35,6.75,70.5,11,2.25,59.285714285714285,35,6.428571428571429,61.833333333333336,36,5.333333333333333,63.333333333333336,31,5.5,41.333333333333336,28,9.5,42.333333333333336,10,15.333333333333334,54.0,14,5.0,64.0,25,13.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:11:00,--,Daylight,61.75,16,6.25,61.0,14,6.5,61.25,26,5.5,65.0,18,5.5,53.833333333333336,31,7.285714285714286,63.0,29,6.5,64.16666666666667,34,8.166666666666666,43.833333333333336,25,17.5,49.666666666666664,23,14.333333333333334,54.666666666666664,10,10.666666666666666,66.33333333333333,30,8.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:11:30,--,Daylight,61.25,20,10.0,61.25,15,6.75,62.0,35,9.5,67.0,20,5.0,57.142857142857146,36,6.857142857142857,62.0,31,5.166666666666667,65.16666666666667,20,5.166666666666667,41.833333333333336,40,22.333333333333332,49.0,17,8.333333333333334,56.666666666666664,8,4.666666666666667,65.0,22,9.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:12:00,--,Daylight,60.0,16,6.0,59.0,13,5.25,64.75,27,7.25,64.5,14,4.75,57.285714285714285,36,7.285714285714286,60.0,37,13.666666666666666,65.0,28,8.333333333333334,46.5,29,10.166666666666666,54.0,19,8.0,54.666666666666664,9,8.0,66.0,14,4.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:12:30,--,Daylight,60.5,14,7.5,60.75,12,5.75,63.5,27,5.0,65.75,16,4.75,57.714285714285715,33,6.571428571428571,61.5,36,9.0,64.66666666666667,36,8.333333333333334,42.833333333333336,37,19.833333333333332,53.666666666666664,15,8.333333333333334,53.666666666666664,14,8.0,66.66666666666667,20,7.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:13:00,--,Daylight,61.0,22,10.0,60.5,15,8.0,63.25,45,8.0,66.0,21,6.5,57.0,35,7.0,60.333333333333336,24,6.333333333333333,63.833333333333336,30,6.833333333333333,38.0,32,17.333333333333332,51.0,15,16.333333333333332,50.666666666666664,12,5.666666666666667,66.0,17,6.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:13:30,--,Daylight,61.25,26,9.5,59.0,18,8.25,64.0,27,5.5,64.33333333333333,18,5.75,56.166666666666664,36,7.428571428571429,60.0,35,8.333333333333334,62.2,29,7.0,43.0,33,26.0,51.666666666666664,22,18.666666666666668,51.333333333333336,11,16.0,66.66666666666667,15,6.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:14:00,--,Daylight,62.0,17,9.5,63.25,11,5.25,61.5,33,6.25,65.75,23,6.0,56.666666666666664,45,8.571428571428571,59.666666666666664,30,6.833333333333333,62.333333333333336,39,11.166666666666666,42.5,36,16.166666666666668,45.333333333333336,16,31.0,56.666666666666664,11,9.0,63.0,15,10.333333333333334
