incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,67.5,6,6.0,,,,,,,76.0,6,5.0,60.0,2,4.0,73.5,2,2.5,,,,58.0,10,2.0,,,,64.75,4,4.0,61.0,7,4.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,67.0,4,3.0,,,,,,,77.5,2,2.5,73.5,10,9.0,73.5,5,4.0,,,,56.25,16,3.8,,,,62.666666666666664,5,2.75,65.0,2,0.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,66.5,11,11.0,,,,,,,75.5,6,5.0,68.0,5,13.5,67.0,3,2.0,,,,60.25,13,3.4,,,,65.0,5,1.0,62.25,13,6.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,66.5,2,2.5,,,,,,,74.0,6,8.0,69.5,4,3.0,73.0,9,7.0,,,,57.2,25,8.8,,,,64.25,8,4.75,64.0,3,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,66.0,8,6.5,,,,,,,73.5,3,5.0,68.5,6,10.0,73.0,3,2.5,,,,58.4,27,7.4,,,,63.0,10,3.25,60.333333333333336,4,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,67.0,3,3.0,,,,,,,75.0,6,5.0,68.5,3,1.5,68.0,2,3.0,,,,59.6,12,4.0,,,,63.666666666666664,8,4.5,64.33333333333333,3,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,64.5,3,5.0,,,,,,,74.0,6,3.5,65.5,3,2.0,65.0,3,1.0,,,,57.6,12,5.4,,,,64.25,6,3.0,61.666666666666664,7,4.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,66.0,4,3.5,,,,,,,73.0,6,5.5,67.5,2,1.0,67.0,3,5.0,,,,58.4,10,4.4,,,,63.75,9,3.75,64.5,7,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,63.0,7,5.5,,,,,,,73.5,9,9.5,66.5,7,6.5,65.0,1,0.5,,,,59.333333333333336,11,4.8,,,,64.0,7,2.5,60.0,2,0.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,65.0,8,5.5,,,,,,,75.0,7,6.5,65.5,7,10.0,71.5,5,7.5,,,,56.5,6,2.0,,,,64.0,5,2.25,61.666666666666664,5,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:00,--,Dark,60.0,1,0.5,,,,,,,71.5,8,6.5,66.5,5,5.5,71.0,6,5.0,,,,57.2,20,6.4,,,,63.75,10,5.0,62.0,6,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:30,--,Dark,63.5,4,3.0,,,,,,,72.5,3,2.5,66.5,9,11.0,71.5,4,4.0,,,,58.0,12,3.8,,,,64.25,7,3.0,59.5,4,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:00,--,Dark,63.0,4,1.5,,,,,,,72.5,3,4.0,67.0,7,10.0,72.5,6,6.5,,,,58.0,15,4.8,,,,61.0,9,5.0,61.666666666666664,3,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:30,--,Dark,63.5,7,5.5,,,,,,,71.0,7,9.5,68.5,8,11.5,71.5,5,5.0,,,,60.25,8,2.8,,,,,0,0.0,66.33333333333333,4,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:00,--,Dark,64.0,5,4.5,,,,,,,73.5,3,3.0,69.0,4,3.5,64.0,5,2.5,,,,59.0,12,4.8,,,,62.333333333333336,4,2.5,65.0,6,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:30,--,Dark,63.5,3,1.0,,,,,,,72.5,5,2.5,67.5,4,5.0,72.5,6,3.0,,,,57.75,10,2.8,,,,63.0,5,1.75,62.0,10,5.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:00,--,Dark,62.5,9,8.5,,,,,,,73.0,9,9.0,67.5,3,1.5,70.5,3,2.5,,,,58.6,16,4.6,,,,65.66666666666667,4,0.75,66.0,6,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:30,--,Dark,64.0,10,10.0,,,,,,,73.0,3,1.0,59.0,1,1.5,65.0,4,6.0,,,,59.4,15,6.0,,,,62.666666666666664,9,6.0,62.666666666666664,4,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:00,--,Dark,67.0,4,5.0,,,,,,,74.5,12,15.5,69.0,4,7.0,62.0,2,2.0,,,,55.5,11,5.0,,,,62.666666666666664,9,4.0,63.0,7,6.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:30,--,Dark,63.5,5,4.5,,,,,,,72.5,5,4.5,69.5,3,1.5,70.5,3,2.0,,,,54.75,11,2.8,,,,65.5,8,4.0,65.5,12,5.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:00,--,Dark,67.5,4,1.0,,,,,,,76.0,4,1.5,68.0,3,3.0,65.0,5,5.5,,,,58.6,14,5.0,,,,61.666666666666664,8,5.25,66.5,5,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:30,--,Dark,67.0,2,2.5,,,,,,,75.0,4,4.0,69.0,7,10.5,63.0,3,1.0,,,,58.2,14,2.8,,,,63.0,7,5.0,65.5,4,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:54:00,--,Dark,65.0,15,16.0,,,,,,,76.5,4,4.0,69.0,3,6.0,73.0,7,10.0,,,,58.4,12,3.2,,,,61.666666666666664,3,2.5,62.0,6,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:54:30,--,Dark,64.0,4,6.0,,,,,,,75.5,7,8.5,69.5,3,1.5,71.5,4,5.0,,,,56.666666666666664,11,3.2,,,,62.333333333333336,7,2.75,66.5,6,3.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:55:00,--,Dark,65.0,10,9.5,,,,,,,77.5,4,5.0,64.0,2,3.0,73.0,4,1.0,,,,57.75,9,3.4,,,,65.33333333333333,5,2.0,62.5,2,0.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:55:30,--,Dark,63.5,6,5.0,,,,,,,77.5,3,4.0,62.0,4,2.0,65.0,2,3.0,,,,58.6,20,8.0,,,,58.0,7,4.0,63.333333333333336,7,4.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:56:00,--,Dark,66.0,9,8.0,,,,,,,76.5,5,4.0,71.0,12,15.0,66.0,1,0.5,,,,55.5,12,3.4,,,,63.25,9,4.25,65.33333333333333,5,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:56:30,--,Dark,63.5,9,5.5,,,,,,,76.5,12,13.5,65.0,3,5.5,66.0,1,0.5,,,,56.75,10,2.8,,,,59.0,1,0.25,66.0,1,0.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:57:00,--,Dark,65.5,8,7.5,,,,,,,73.0,3,3.0,68.0,3,1.5,73.5,4,5.0,,,,55.0,13,6.2,,,,58.0,4,2.75,64.33333333333333,6,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:57:30,--,Dark,70.0,1,0.5,,,,,,,76.0,5,1.5,68.0,5,10.5,65.0,2,2.0,,,,54.75,12,3.2,,,,62.25,14,7.0,63.0,7,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:58:00,--,Dark,67.0,8,8.0,,,,,,,74.0,3,3.0,67.5,10,10.0,72.0,6,8.0,,,,54.0,11,2.0,,,,62.5,5,1.0,61.25,8,3.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:58:30,--,Dark,66.0,6,2.0,,,,,,,72.5,9,7.5,68.0,7,6.0,73.5,6,4.5,,,,54.0,11,5.0,,,,62.5,10,4.0,59.0,2,1.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:59:00,--,Dark,67.0,4,4.5,,,,,,,77.5,8,4.0,68.5,7,9.0,60.0,4,6.0,,,,57.2,15,5.4,,,,62.25,10,6.0,54.0,1,1.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:59:30,--,Dark,68.0,8,7.0,,,,,,,74.5,11,12.0,60.0,1,0.5,71.5,7,3.5,,,,57.2,20,7.0,,,,62.75,5,3.0,62.75,6,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,06:00:00,--,Dark,65.0,9,6.5,,,,,,,78.5,5,3.0,62.0,3,5.5,69.5,6,3.5,,,,57.2,25,8.8,,,,62.5,8,4.5,58.0,3,0.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:00:30,--,Dark,66.0,4,1.0,,,,,,,78.0,4,5.0,71.0,3,2.5,59.0,4,3.5,,,,56.8,18,6.4,,,,60.666666666666664,4,1.75,59.666666666666664,3,1.0
0,00I24E,176.2,None,2020-11-24,05:58,5,06:01:00,--,Dark,64.0,4,4.5,,,,,,,76.5,5,2.0,71.5,3,9.0,63.0,5,3.0,,,,57.8,12,3.2,,,,61.666666666666664,9,3.5,61.333333333333336,10,4.5
0,00I24E,176.2,None,2020-11-24,05:58,5,06:01:30,--,Dark,66.0,9,7.5,,,,,,,79.0,4,8.0,70.5,5,8.0,68.5,5,5.5,,,,57.2,13,6.0,,,,63.333333333333336,10,3.5,60.0,5,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,06:02:00,--,Dark,65.5,14,10.0,,,,,,,76.5,5,4.0,68.0,9,10.0,62.0,5,5.5,,,,58.8,13,5.0,,,,61.25,14,5.0,60.0,6,1.75
