incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:00,--,Daylight,30.0,30,24.0,35.166666666666664,32,19.833333333333332,,,,42.333333333333336,22,16.333333333333332,12.333333333333334,13,32.666666666666664,32.0,20,16.333333333333332,21.666666666666668,17,27.666666666666668,,,,19.333333333333332,23,16.333333333333332,,,,33.0,21,19.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:30,--,Daylight,29.0,36,20.0,36.0,35,15.0,,,,42.0,24,22.0,11.0,10,37.333333333333336,24.0,21,24.666666666666668,22.0,18,38.333333333333336,,,,16.0,34,25.333333333333332,,,,31.0,21,24.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:00,--,Daylight,23.833333333333332,27,26.833333333333332,36.166666666666664,34,17.833333333333332,,,,37.0,13,20.666666666666668,9.666666666666666,13,21.333333333333332,34.333333333333336,9,18.0,19.666666666666668,13,36.333333333333336,,,,13.0,24,39.0,,,,30.666666666666668,18,35.333333333333336
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:30,--,Daylight,27.0,29,25.333333333333332,37.833333333333336,26,18.166666666666668,,,,39.0,17,21.666666666666668,10.333333333333334,11,33.333333333333336,36.333333333333336,27,12.333333333333334,21.666666666666668,16,25.666666666666668,,,,18.0,23,36.666666666666664,,,,32.333333333333336,24,23.666666666666668
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:00,--,Daylight,25.333333333333332,29,20.833333333333332,35.5,32,16.166666666666668,,,,31.333333333333332,19,20.666666666666668,14.0,13,22.0,31.666666666666668,20,24.0,15.333333333333334,19,26.666666666666668,,,,11.666666666666666,26,36.333333333333336,,,,32.666666666666664,21,19.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:30,--,Daylight,24.666666666666668,27,25.166666666666668,35.333333333333336,33,20.333333333333332,,,,32.0,23,28.666666666666668,11.666666666666666,12,40.0,30.666666666666668,16,33.0,13.666666666666666,15,31.666666666666668,,,,10.0,30,34.666666666666664,,,,27.666666666666668,27,24.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:00,--,Daylight,24.333333333333332,25,26.0,37.833333333333336,29,20.5,,,,37.0,23,24.666666666666668,20.666666666666668,11,17.333333333333332,23.0,17,23.666666666666668,25.0,23,21.666666666666668,,,,10.0,26,40.666666666666664,,,,31.333333333333332,21,31.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:30,--,Daylight,24.833333333333332,26,22.166666666666668,35.833333333333336,34,25.333333333333332,,,,35.666666666666664,18,23.0,18.0,13,21.666666666666668,24.333333333333332,14,32.333333333333336,23.333333333333332,16,24.0,,,,13.666666666666666,27,30.0,,,,32.333333333333336,29,24.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:00,--,Daylight,26.333333333333332,32,22.333333333333332,37.333333333333336,36,20.5,,,,34.0,25,27.333333333333332,14.333333333333334,7,42.333333333333336,23.0,24,15.0,15.666666666666666,13,30.0,,,,13.333333333333334,23,30.666666666666668,,,,28.333333333333332,17,18.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:30,--,Daylight,23.0,32,24.333333333333332,31.666666666666668,36,22.666666666666668,,,,34.333333333333336,16,13.666666666666666,17.0,10,44.333333333333336,23.0,22,15.666666666666666,19.0,13,32.666666666666664,,,,12.666666666666666,24,27.666666666666668,,,,27.666666666666668,24,29.666666666666668
