incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:00,--,Daylight,66.16666666666667,33,7.333333333333333,,,,55.333333333333336,19,19.666666666666668,57.666666666666664,22,12.333333333333334,64.66666666666667,10,3.0,55.333333333333336,15,6.333333333333333,,,,58.333333333333336,35,12.0,,,,50.5,7,3.6666666666666665,62.666666666666664,17,8.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:30,--,Daylight,65.2,23,5.166666666666667,,,,57.0,19,12.666666666666666,57.666666666666664,14,6.0,63.0,17,4.333333333333333,56.666666666666664,24,15.333333333333334,,,,60.333333333333336,14,5.666666666666667,,,,52.333333333333336,14,5.333333333333333,63.0,12,7.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:00,--,Daylight,67.0,36,5.666666666666667,,,,53.666666666666664,16,8.0,55.0,19,12.333333333333334,63.666666666666664,17,5.666666666666667,57.0,17,14.0,,,,59.0,17,4.0,,,,53.0,28,16.0,67.66666666666667,21,7.666666666666667
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:30,--,Daylight,66.16666666666667,24,5.833333333333333,,,,55.333333333333336,19,11.666666666666666,57.666666666666664,18,10.666666666666666,62.333333333333336,19,10.666666666666666,57.333333333333336,13,5.333333333333333,,,,57.666666666666664,34,8.0,,,,54.333333333333336,19,13.0,65.66666666666667,13,4.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:00,--,Daylight,63.4,30,6.166666666666667,,,,56.666666666666664,14,11.0,56.0,21,8.333333333333334,62.666666666666664,23,10.0,56.333333333333336,17,9.666666666666666,,,,57.0,29,12.0,,,,45.333333333333336,14,10.333333333333334,58.0,22,8.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:30,--,Daylight,65.83333333333333,31,6.0,,,,56.666666666666664,12,6.0,57.0,15,7.0,64.0,12,3.3333333333333335,56.333333333333336,15,11.333333333333334,,,,58.666666666666664,23,6.666666666666667,,,,50.5,20,13.666666666666666,61.0,30,17.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:00,--,Daylight,66.16666666666667,29,7.0,,,,58.666666666666664,13,9.0,58.0,14,6.0,62.333333333333336,21,8.666666666666666,56.0,10,5.666666666666667,,,,56.666666666666664,21,7.333333333333333,,,,51.333333333333336,21,18.333333333333332,60.666666666666664,25,10.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:30,--,Daylight,64.8,26,5.666666666666667,,,,58.333333333333336,13,5.666666666666667,57.0,13,4.333333333333333,62.333333333333336,11,2.6666666666666665,54.666666666666664,23,15.333333333333334,,,,56.333333333333336,25,12.666666666666666,,,,50.0,22,13.0,60.0,13,4.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:00,--,Daylight,63.8,23,5.166666666666667,,,,58.333333333333336,14,14.0,55.666666666666664,15,10.0,66.66666666666667,16,4.333333333333333,56.666666666666664,9,3.0,,,,58.0,27,8.0,,,,45.666666666666664,17,12.666666666666666,57.333333333333336,22,15.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:30,--,Daylight,63.2,31,6.0,,,,58.666666666666664,12,8.333333333333334,58.666666666666664,15,6.333333333333333,64.66666666666667,7,1.6666666666666667,56.0,16,8.333333333333334,,,,56.333333333333336,24,4.666666666666667,,,,37.0,18,26.333333333333332,58.333333333333336,16,12.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:10:00,--,Daylight,66.0,26,5.666666666666667,,,,57.333333333333336,23,13.0,55.333333333333336,19,10.333333333333334,67.0,19,8.666666666666666,57.666666666666664,14,8.0,,,,60.0,23,6.666666666666667,,,,40.0,21,30.666666666666668,62.333333333333336,18,7.333333333333333
0,00I24E,183.1,None,2021-02-22,08:20,8,08:10:30,--,Daylight,64.6,16,2.8333333333333335,,,,58.333333333333336,22,14.666666666666666,54.333333333333336,23,11.333333333333334,67.0,12,5.333333333333333,56.666666666666664,14,8.666666666666666,,,,58.666666666666664,16,4.0,,,,38.0,15,17.0,61.0,18,8.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:11:00,--,Daylight,65.8,28,4.5,,,,59.666666666666664,9,9.0,52.333333333333336,11,4.333333333333333,63.333333333333336,16,11.333333333333334,52.0,18,10.666666666666666,,,,61.0,25,9.666666666666666,,,,50.666666666666664,13,9.666666666666666,61.0,18,6.333333333333333
0,00I24E,183.1,None,2021-02-22,08:20,8,08:11:30,--,Daylight,67.66666666666667,38,7.0,,,,56.666666666666664,23,11.666666666666666,52.333333333333336,19,9.333333333333334,66.33333333333333,16,7.333333333333333,56.0,17,10.666666666666666,,,,61.0,18,4.333333333333333,,,,48.0,19,5.333333333333333,61.666666666666664,24,12.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:12:00,--,Daylight,66.0,35,6.333333333333333,,,,44.0,18,16.0,52.333333333333336,18,22.0,65.0,13,3.6666666666666665,54.333333333333336,21,8.666666666666666,,,,59.666666666666664,26,11.0,,,,51.0,21,21.0,64.0,4,1.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:12:30,--,Daylight,66.6,28,4.5,,,,59.0,22,17.0,50.666666666666664,22,10.333333333333334,65.33333333333333,20,6.666666666666667,52.666666666666664,18,15.666666666666666,,,,60.0,18,6.333333333333333,,,,53.666666666666664,9,5.0,61.666666666666664,12,4.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:13:00,--,Daylight,67.83333333333333,25,4.0,,,,54.0,21,9.666666666666666,39.0,15,7.0,63.333333333333336,18,9.666666666666666,55.333333333333336,23,13.333333333333334,,,,60.333333333333336,18,3.6666666666666665,,,,51.0,28,21.666666666666668,61.0,12,4.333333333333333
