incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,58.333333333333336,6,1.4,52.25,6,2.3333333333333335,,0,0.0,,0,0.0,59.666666666666664,8,1.6666666666666667,53.5,2,1.0,67.5,6,4.666666666666667,67.0,1,0.5,49.0,1,0.25,49.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,59.0,2,0.8,58.25,4,1.8333333333333333,64.0,3,2.25,65.5,2,0.5,57.6,10,2.0,54.333333333333336,5,2.0,70.0,1,0.3333333333333333,67.0,1,0.5,60.0,1,0.25,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,0,0.0,55.5,3,1.5,63.5,6,2.75,63.75,6,3.75,59.5,6,0.6666666666666666,54.0,6,3.2,66.0,2,0.6666666666666666,,0,0.0,54.5,2,2.0,49.0,1,2.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,63.0,1,0.2,53.333333333333336,3,1.0,65.33333333333333,6,2.75,,0,0.25,64.25,8,2.0,72.0,2,0.2,62.0,1,1.0,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,55.0,2,1.6,61.333333333333336,3,1.1666666666666667,64.5,2,1.25,64.33333333333333,3,1.5,60.0,12,2.6666666666666665,60.333333333333336,3,1.2,68.33333333333333,5,2.6666666666666665,,0,0.0,55.0,2,1.25,50.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,0,0.0,,0,0.0,62.0,2,0.75,59.0,7,2.5,58.6,8,1.5,59.333333333333336,4,1.2,67.5,3,3.0,,0,0.0,54.0,2,1.5,48.0,1,1.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,68.0,2,0.4,49.0,1,0.5,64.5,2,1.25,62.5,2,0.5,48.5,4,1.5,,0,0.0,73.0,3,1.3333333333333333,,0,0.0,58.75,4,1.5,57.0,4,3.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,65.0,3,1.2,61.333333333333336,5,1.6666666666666667,,0,0.0,59.0,1,1.0,54.5,8,1.6666666666666667,55.0,4,1.4,68.0,4,2.6666666666666665,65.0,1,0.5,67.0,2,1.25,55.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,63.333333333333336,4,1.2,53.0,1,0.6666666666666666,69.0,1,0.25,65.0,3,1.75,54.0,5,1.0,54.5,2,0.6,70.0,3,2.3333333333333335,,0,0.0,52.666666666666664,3,1.5,51.0,2,2.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,58.0,2,0.8,65.0,2,0.3333333333333333,64.66666666666667,6,3.5,60.0,1,1.0,54.75,5,0.8333333333333334,54.5,2,1.0,74.0,1,0.6666666666666666,64.0,1,0.5,61.333333333333336,5,3.25,48.0,2,3.0,,,
