incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,71.0,9,4.5,58.0,32,9.5,54.4,36,12.0,60.0,8,6.0,64.5,16,5.25,64.75,14,4.75,66.25,29,3.75,68.0,30,4.25,56.666666666666664,42,9.285714285714286,64.16666666666667,29,8.166666666666666,64.5,41,7.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:30,Rain,Daylight,71.0,4,2.5,57.5,28,9.0,55.6,27,6.4,60.5,7,5.5,64.0,10,2.0,62.5,12,3.75,65.25,31,6.0,67.0,33,5.75,57.714285714285715,38,8.428571428571429,63.666666666666664,30,7.0,64.5,34,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:00,Rain,Daylight,68.5,10,8.0,59.5,21,11.25,54.6,23,10.8,58.5,14,18.0,63.5,17,9.5,62.25,19,10.0,66.5,35,5.75,67.5,29,4.5,59.166666666666664,42,8.571428571428571,62.0,47,6.5,64.5,29,7.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:30,Rain,Daylight,69.0,12,9.5,59.0,21,6.0,54.0,31,11.0,59.0,6,4.5,63.5,20,7.5,63.5,21,8.25,66.25,30,4.75,69.5,21,2.75,58.857142857142854,32,5.0,62.5,45,9.0,64.5,37,8.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:00,Rain,Daylight,60.0,2,2.0,58.5,31,8.75,53.4,37,9.8,60.5,6,5.0,65.25,17,5.5,63.25,12,4.0,66.75,24,3.75,69.25,23,4.25,,,,63.333333333333336,47,8.333333333333334,66.0,30,7.166666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:30,Rain,Daylight,67.5,6,2.0,58.75,30,13.5,53.2,21,6.8,62.5,5,6.0,64.25,8,2.0,62.0,14,6.5,65.5,33,8.25,67.5,30,7.25,61.0,41,7.571428571428571,62.333333333333336,37,7.333333333333333,63.833333333333336,47,7.333333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:00,Rain,Daylight,65.0,9,9.5,61.5,29,11.75,51.2,21,5.4,62.0,9,9.0,64.75,18,7.0,65.25,11,4.5,67.5,24,3.75,70.25,19,3.0,56.333333333333336,35,6.428571428571429,63.333333333333336,41,8.666666666666666,65.0,34,9.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:30,Rain,Daylight,64.0,11,8.5,61.333333333333336,25,6.25,53.2,27,13.6,59.5,5,6.5,65.0,16,5.75,62.666666666666664,12,3.75,66.5,28,4.0,70.0,23,3.0,59.857142857142854,94,12.714285714285714,63.5,37,8.833333333333334,65.33333333333333,34,7.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:00,Rain,Daylight,66.0,11,8.5,59.0,26,7.75,57.2,32,9.2,58.5,10,6.0,64.25,16,5.0,64.75,17,5.5,65.75,34,6.0,68.75,26,4.5,60.285714285714285,34,6.857142857142857,63.333333333333336,30,6.833333333333333,65.83333333333333,32,5.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:30,Rain,Daylight,65.0,6,3.5,58.0,28,10.75,54.0,21,3.4,61.0,7,7.5,64.25,16,6.25,62.0,14,5.0,66.5,27,4.75,70.0,27,4.25,57.42857142857143,35,5.0,63.666666666666664,31,5.666666666666667,64.33333333333333,34,12.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:00,Rain,Daylight,67.5,12,4.5,60.75,29,7.5,59.8,26,8.0,60.5,7,7.5,64.25,16,5.25,65.0,12,4.75,67.0,27,4.5,67.75,27,4.25,59.5,30,4.571428571428571,63.5,38,7.0,67.16666666666667,30,7.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:30,Rain,Daylight,68.0,8,8.0,60.0,31,11.75,58.8,30,7.8,62.5,10,10.0,64.75,15,6.5,63.75,9,2.5,68.25,31,4.0,69.5,28,3.5,60.714285714285715,30,6.285714285714286,62.5,32,7.0,66.83333333333333,31,6.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:00,Rain,Daylight,67.5,9,5.5,59.75,30,10.5,56.75,24,5.0,62.5,5,4.5,63.666666666666664,8,2.75,62.75,10,5.25,65.25,36,8.0,69.75,21,4.75,60.857142857142854,37,9.857142857142858,62.666666666666664,56,10.333333333333334,65.5,38,6.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:30,Rain,Daylight,66.5,8,6.5,61.25,27,9.75,58.6,33,12.4,63.0,11,11.5,63.75,23,9.25,63.5,8,3.5,66.25,23,3.5,70.0,25,4.0,60.285714285714285,41,7.0,62.5,28,6.333333333333333,65.16666666666667,39,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:00,Rain,Daylight,67.5,9,7.0,59.75,27,11.25,58.4,28,9.0,63.5,6,2.0,65.25,19,5.75,64.5,14,4.5,67.75,38,6.5,68.25,27,4.25,58.166666666666664,41,9.571428571428571,63.0,37,6.166666666666667,66.16666666666667,35,8.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:30,Rain,Daylight,62.0,3,2.0,60.25,27,9.5,58.75,17,5.8,64.5,8,12.5,64.75,28,11.0,61.666666666666664,14,5.5,66.0,21,3.25,68.75,27,5.0,60.714285714285715,29,6.428571428571429,62.666666666666664,43,7.166666666666667,62.2,48,9.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:00,Rain,Daylight,67.0,4,4.5,61.5,26,9.5,55.8,19,5.6,62.5,6,9.5,63.0,12,3.5,59.666666666666664,8,5.0,66.75,26,4.5,69.0,25,3.25,58.42857142857143,34,6.0,63.5,27,4.166666666666667,64.33333333333333,38,7.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:30,Rain,Daylight,67.0,10,7.0,63.0,27,12.25,57.0,33,10.4,61.5,11,14.0,63.75,16,8.5,64.0,14,4.0,67.0,27,4.25,69.25,30,4.25,58.166666666666664,28,3.0,58.8,30,6.666666666666667,63.8,22,4.166666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:54:00,Rain,Daylight,66.0,8,3.0,59.0,14,4.5,56.8,30,7.4,61.0,10,7.5,64.5,15,5.25,62.25,13,5.0,66.0,34,8.0,69.25,27,4.75,56.0,29,7.571428571428571,63.333333333333336,27,4.333333333333333,66.0,40,7.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:54:30,Rain,Daylight,67.5,4,1.5,60.0,26,8.5,55.8,20,6.8,62.5,8,6.5,63.5,17,7.75,64.66666666666667,13,6.0,66.0,13,2.0,69.75,19,4.0,56.166666666666664,23,3.7142857142857144,62.333333333333336,40,7.666666666666667,65.16666666666667,25,5.333333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:55:00,Rain,Daylight,68.5,7,6.5,60.5,25,7.0,56.6,15,3.4,62.0,5,4.0,64.5,13,3.5,62.5,12,4.0,65.0,28,6.0,68.25,26,5.25,58.857142857142854,41,7.0,63.5,32,6.333333333333333,65.83333333333333,29,7.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:55:30,Rain,Daylight,67.5,6,3.0,59.75,30,9.0,57.6,38,8.8,62.0,8,6.5,63.5,12,3.5,63.0,22,8.5,64.5,35,5.5,68.75,25,5.5,59.0,29,5.857142857142857,63.5,29,7.166666666666667,66.33333333333333,31,5.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:56:00,Rain,Daylight,67.5,6,4.5,60.25,23,8.5,58.2,22,7.2,60.5,6,4.0,61.5,15,5.75,61.5,12,3.75,65.0,29,5.0,69.25,24,4.25,56.5,35,7.0,62.333333333333336,49,10.0,65.66666666666667,30,6.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:56:30,Rain,Daylight,67.0,2,1.0,60.25,19,7.0,57.0,21,4.2,61.0,2,1.0,62.5,12,3.0,61.75,17,6.0,66.25,25,3.5,69.25,28,3.5,58.857142857142854,35,7.285714285714286,64.66666666666667,31,6.5,65.83333333333333,41,8.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:57:00,Rain,Daylight,66.5,9,7.0,59.75,20,6.5,57.0,23,6.4,63.5,11,11.5,62.0,18,8.0,62.5,15,7.75,65.5,17,2.0,68.25,16,2.75,56.857142857142854,26,3.857142857142857,62.833333333333336,30,4.666666666666667,64.33333333333333,23,3.8333333333333335
0,00I24E,179.2,None,2020-11-25,15:55,15,15:57:30,Rain,Daylight,65.5,4,2.5,59.75,22,5.75,59.2,26,6.0,64.5,6,4.5,61.75,8,2.5,61.75,10,5.25,64.75,23,4.0,65.66666666666667,19,2.75,58.285714285714285,38,6.428571428571429,61.666666666666664,26,5.0,63.833333333333336,37,8.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:58:00,Rain,Daylight,68.0,6,4.5,59.0,18,4.5,59.0,24,5.6,63.5,7,12.0,62.666666666666664,14,5.5,65.33333333333333,17,7.0,67.0,31,6.0,69.0,24,4.5,57.285714285714285,32,7.285714285714286,62.0,21,3.5,65.0,20,4.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:58:30,Rain,Daylight,69.5,13,4.5,58.5,33,9.75,58.8,23,5.2,64.5,7,4.5,62.25,15,4.75,60.0,10,5.0,66.75,26,5.25,68.25,28,4.5,57.285714285714285,29,5.428571428571429,62.333333333333336,34,7.833333333333333,65.0,28,5.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:59:00,Rain,Daylight,65.0,5,1.5,59.75,30,11.25,59.8,24,7.2,63.5,7,9.5,63.0,10,5.75,61.25,10,4.75,65.5,28,4.5,68.75,27,4.5,60.285714285714285,30,5.0,65.33333333333333,28,6.666666666666667,64.83333333333333,34,7.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:59:30,Rain,Daylight,71.0,6,4.0,61.5,28,7.0,59.6,25,7.4,63.0,4,2.0,63.0,15,4.25,62.25,12,3.75,67.75,31,5.0,69.5,26,4.0,57.333333333333336,34,5.285714285714286,65.0,26,5.333333333333333,65.0,21,5.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:00:00,Rain,Daylight,69.0,5,4.5,58.0,17,5.5,59.2,22,5.4,63.5,5,5.0,64.25,15,6.25,64.5,17,5.5,66.25,29,3.5,69.25,22,2.75,60.57142857142857,27,6.857142857142857,65.83333333333333,40,7.666666666666667,65.5,31,9.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,16:00:30,Rain,Daylight,68.5,5,4.0,60.0,16,6.25,59.4,31,7.4,62.5,7,5.5,64.75,13,2.75,62.75,14,4.0,66.0,25,5.25,68.0,23,4.25,60.142857142857146,32,7.428571428571429,66.66666666666667,34,7.166666666666667,65.83333333333333,32,10.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,16:01:00,Rain,Daylight,68.5,5,3.5,60.5,15,6.75,60.4,22,5.4,64.0,7,2.5,61.25,11,3.75,62.0,12,4.25,66.75,28,3.75,70.0,30,4.75,59.2,29,7.0,64.33333333333333,32,6.166666666666667,64.5,32,7.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,16:01:30,Rain,Daylight,69.0,8,5.5,59.75,22,7.5,58.8,14,4.8,,,,61.75,16,4.75,64.0,16,5.75,67.0,33,5.0,71.0,25,3.25,59.166666666666664,20,4.571428571428571,64.5,32,10.166666666666666,64.0,35,6.166666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,16:02:00,Rain,Daylight,60.0,4,3.0,61.5,13,4.75,58.75,29,8.6,64.0,5,3.5,63.25,18,3.75,62.75,16,4.25,66.5,22,3.0,68.75,22,3.0,58.166666666666664,32,4.714285714285714,64.83333333333333,39,6.166666666666667,65.16666666666667,37,6.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,16:02:30,Rain,Daylight,68.0,8,2.5,61.75,20,5.75,59.6,17,3.6,63.0,7,3.0,60.333333333333336,13,3.25,60.0,8,3.5,66.75,21,3.25,67.0,20,2.75,58.5,35,6.285714285714286,65.16666666666667,39,7.666666666666667,65.16666666666667,27,3.5
0,00I24E,179.2,None,2020-11-25,15:55,15,16:03:00,Rain,Daylight,68.0,11,6.5,65.25,22,7.0,60.4,22,6.2,64.0,8,8.0,62.0,8,3.75,66.5,5,2.75,67.0,43,8.0,70.25,27,3.75,57.5,26,5.0,64.33333333333333,33,7.0,64.83333333333333,26,6.166666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,16:03:30,Rain,Daylight,67.5,16,11.0,64.0,21,6.5,60.0,25,6.0,64.0,7,5.0,62.5,11,4.5,64.0,10,5.75,66.75,24,2.75,68.5,20,2.5,59.142857142857146,34,7.0,64.5,28,4.5,64.5,34,7.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,16:04:00,Rain,Daylight,70.0,8,5.5,63.0,12,5.0,59.8,31,10.2,63.5,4,4.0,63.5,13,3.5,61.5,13,4.75,66.75,31,5.75,69.5,29,4.75,59.42857142857143,26,6.857142857142857,66.0,38,8.833333333333334,66.0,19,3.3333333333333335
0,00I24E,179.2,None,2020-11-25,15:55,15,16:04:30,Rain,Daylight,70.5,10,5.0,62.25,24,12.0,62.75,11,4.0,63.0,8,7.0,63.75,12,5.0,63.5,16,7.75,67.0,17,3.25,69.5,17,3.25,59.0,38,9.285714285714286,67.5,29,5.666666666666667,64.83333333333333,34,6.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,16:05:00,Rain,Daylight,71.5,8,5.5,63.0,29,7.0,58.2,27,8.2,62.0,6,7.0,66.25,19,6.25,63.0,14,6.25,66.75,29,4.0,69.25,29,3.75,57.833333333333336,28,6.571428571428571,64.5,23,4.5,62.833333333333336,25,5.333333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,16:05:30,Rain,Daylight,70.5,10,8.0,61.75,25,10.75,59.4,36,11.2,61.0,11,7.5,65.5,13,3.75,61.75,15,3.75,65.75,32,5.25,68.75,27,4.75,60.857142857142854,28,4.0,64.66666666666667,24,5.166666666666667,65.16666666666667,26,7.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,16:06:00,Rain,Daylight,71.5,4,3.0,62.0,25,6.0,58.0,24,6.8,60.0,3,1.5,64.75,17,6.25,63.75,10,4.5,67.0,28,7.25,69.5,22,4.75,60.57142857142857,37,5.857142857142857,59.6,36,6.0,63.333333333333336,38,8.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:06:30,Rain,Daylight,70.5,9,7.0,61.5,27,8.5,58.6,28,5.2,63.0,6,4.5,65.75,13,6.5,63.25,15,5.0,67.0,26,4.75,69.25,27,4.5,60.285714285714285,40,5.571428571428571,63.333333333333336,41,7.166666666666667,63.5,24,4.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,16:07:00,Rain,Daylight,68.0,17,12.0,62.75,32,17.0,58.4,27,7.6,59.0,12,12.5,64.0,14,4.5,61.25,14,5.5,66.0,27,3.25,69.75,23,2.75,60.285714285714285,32,5.142857142857143,65.5,29,5.666666666666667,66.0,24,5.333333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,16:07:30,Rain,Daylight,67.5,12,7.5,64.0,22,6.5,57.4,33,11.0,64.0,5,3.5,63.666666666666664,15,3.5,63.25,16,6.5,66.5,31,4.75,69.25,28,4.25,59.285714285714285,37,5.857142857142857,64.83333333333333,34,7.333333333333333,65.66666666666667,44,6.5
0,00I24E,179.2,None,2020-11-25,15:55,15,16:08:00,Rain,Daylight,69.0,9,6.5,62.25,22,9.0,58.0,32,10.8,63.0,14,18.5,64.0,15,4.75,63.0,11,4.25,66.25,35,5.25,69.25,29,4.25,59.0,38,7.285714285714286,64.33333333333333,46,9.166666666666666,64.5,39,6.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,16:08:30,Rain,Daylight,68.0,12,12.0,61.25,35,11.0,58.4,27,9.0,61.0,3,3.5,63.5,21,7.75,61.5,12,3.5,65.75,23,3.75,69.75,23,3.0,60.714285714285715,44,7.142857142857143,65.16666666666667,35,7.0,65.83333333333333,30,9.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:09:00,Rain,Daylight,70.0,11,10.0,59.75,17,8.25,58.6,35,9.0,62.5,7,4.0,64.25,22,8.25,62.5,15,5.75,66.0,47,8.75,69.0,40,7.0,59.142857142857146,44,7.285714285714286,63.666666666666664,45,8.666666666666666,66.5,29,6.5
0,00I24E,179.2,None,2020-11-25,15:55,15,16:09:30,Rain,Daylight,69.5,14,7.0,60.5,32,11.5,57.6,24,4.6,61.0,9,8.5,63.75,31,13.5,63.0,21,7.0,67.25,32,5.0,70.0,25,3.75,59.0,40,10.142857142857142,65.16666666666667,45,7.166666666666667,65.16666666666667,46,8.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,16:10:00,Rain,Daylight,70.0,7,6.0,58.25,38,10.75,60.2,36,8.2,62.5,12,16.5,62.5,15,6.75,62.5,13,5.75,66.25,44,6.0,68.0,51,8.0,59.0,36,5.714285714285714,64.66666666666667,50,10.0,66.0,37,7.166666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,16:10:30,Rain,Daylight,67.5,10,9.5,57.25,38,8.5,59.6,39,10.8,64.0,8,10.0,63.25,15,5.0,62.5,25,9.5,66.75,42,7.75,68.5,35,5.5,60.142857142857146,36,8.428571428571429,63.333333333333336,39,5.166666666666667,65.5,37,6.5
