incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,,,,,0,0.0,62.75,24,6.75,69.0,8,6.25,63.5,33,6.625,63.5,56,6.25,,,,51.5,10,12.5,67.0,2,2.0,65.0,20,4.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,,,,,0,0.0,63.0,15,4.25,68.66666666666667,6,7.25,63.285714285714285,34,3.125,,,,65.14285714285714,16.0,3.625,52.5,6,4.5,62.333333333333336,4,10.333333333333334,64.75,12,4.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,,,,,0,0.0,60.0,21,6.25,68.66666666666667,3,6.75,64.625,37,5.875,63.75,23,9.75,66.25,10.0,2.75,54.0,6,3.0,62.5,4,11.333333333333334,62.5,17,9.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,,,,,0,0.0,60.75,21,4.5,63.0,3,6.25,64.625,43,6.125,64.0,22,8.0,68.66666666666667,8.0,2.0,54.5,6,6.0,64.33333333333333,3,3.0,57.333333333333336,9,4.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,,,,,0,0.0,61.5,18,4.5,61.5,6,5.75,64.125,32,2.875,65.5,17,5.0,67.66666666666667,11.0,3.25,56.0,6,4.5,,0,6.333333333333333,61.0,21,7.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,,,,,0,0.0,60.5,16,7.25,67.0,3,6.25,63.75,36,4.5,64.5,19,5.0,66.75,8.0,5.25,50.0,2,0.5,62.5,2,7.666666666666667,61.666666666666664,12,2.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,,,,,0,0.0,59.0,14,4.0,71.0,3,2.75,65.0,50,8.875,,,,64.85714285714286,17.0,3.125,54.5,5,2.5,66.33333333333333,4,4.0,61.0,12,3.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,,,,,0,0.0,60.0,17,4.5,69.5,7,5.25,64.125,34,4.125,63.625,29,4.25,,,,56.0,10,6.0,62.5,3,5.0,62.25,15,7.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,,,,,0,0.0,59.25,21,7.75,50.0,4,6.0,66.25,42,5.0,63.75,25,5.5,65.0,10.0,4.0,53.0,4,4.0,,,,58.333333333333336,12,3.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,,,,,0,0.0,60.25,16,5.0,70.0,2,2.0,65.25,49,5.25,64.25,26,9.0,65.75,11.0,3.0,53.5,5,3.5,66.5,2,2.0,61.5,20,6.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,,,,,0,0.0,61.5,19,9.0,68.0,4,11.25,63.75,40,6.125,63.125,49,7.375,,,,47.0,2,0.5,64.0,2,3.0,60.0,12,6.5,,,
