incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:00,--,Daylight,,,,,,,60.333333333333336,11,30.5,77.66666666666667,11,2.5,,,,64.33333333333333,20,2.6666666666666665,70.5,22,7.25,68.75,20,4.5,,,,,,,69.0,23,7.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:30,--,Daylight,,,,,,,58.666666666666664,14,28.75,77.0,8,3.0,,,,64.8,18,4.0,69.5,17,3.75,69.0,12,2.5,,,,,,,71.0,20,8.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:00,--,Daylight,,,,,,,44.5,19,27.0,77.33333333333333,11,3.75,,,,64.0,24,3.6666666666666665,69.25,15,4.5,69.25,19,7.25,,,,,,,69.66666666666667,14,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:30,--,Daylight,,,,,,,58.666666666666664,22,33.0,81.0,6,1.0,,,,65.25,13,2.5,70.5,20,8.0,68.75,20,7.5,,,,,,,69.0,6,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:00,--,Daylight,,,,,,,43.5,15,28.5,77.0,10,2.0,,,,65.6,14,2.0,70.75,17,3.25,69.0,17,4.0,,,,,,,70.66666666666667,14,3.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:30,--,Daylight,,,,,,,58.666666666666664,7,2.75,76.0,8,1.75,,,,64.8,14,1.6666666666666667,69.0,19,6.5,67.66666666666667,17,5.75,,,,,,,70.33333333333333,16,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:03:00,--,Daylight,,,,,,,43.75,9,8.75,78.5,10,4.25,,,,64.33333333333333,25,3.5,71.5,22,6.5,71.0,12,2.25,,,,,,,70.66666666666667,17,8.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,18:03:30,--,Daylight,,,,,,,44.0,17,7.5,78.0,5,1.0,,,,65.4,23,3.8333333333333335,72.33333333333333,8,1.25,71.25,15,2.75,,,,,,,70.33333333333333,7,2.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:04:00,--,Daylight,,,,,,,42.25,20,30.5,76.5,12,3.5,,,,63.8,16,5.0,70.5,22,4.25,66.75,30,7.0,,,,,,,70.66666666666667,25,6.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:04:30,--,Daylight,,,,,,,57.666666666666664,13,29.25,78.0,8,1.5,,,,64.0,19,2.6666666666666665,69.75,30,6.5,70.0,24,7.0,,,,,,,70.66666666666667,15,8.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:05:00,--,Daylight,,,,,,,58.0,13,29.25,75.5,15,3.5,,,,63.0,24,3.3333333333333335,70.0,19,5.5,66.75,14,4.75,,,,,,,73.66666666666667,12,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:05:30,--,Daylight,,,,,,,42.25,14,8.25,74.5,9,2.75,,,,63.0,23,4.0,70.75,13,4.5,66.75,18,5.0,,,,,,,72.66666666666667,16,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:06:00,--,Daylight,,,,,,,60.5,4,27.5,76.0,4,0.75,,,,64.0,27,4.166666666666667,69.75,24,6.0,69.5,26,5.5,,,,,,,70.33333333333333,25,7.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:06:30,--,Daylight,,,,,,,60.0,6,26.5,77.0,10,1.75,,,,63.8,19,2.8333333333333335,70.25,27,5.5,68.75,18,3.75,,,,,,,71.0,13,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:07:00,--,Daylight,,,,,,,57.0,8,27.75,75.0,10,3.5,,,,63.833333333333336,18,2.3333333333333335,69.25,22,6.0,70.75,23,5.75,,,,,,,70.33333333333333,20,6.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:07:30,--,Daylight,,,,,,,59.5,7,27.5,77.33333333333333,9,3.25,,,,63.666666666666664,21,3.3333333333333335,70.0,25,7.25,70.0,28,7.0,,,,,,,68.66666666666667,20,9.333333333333334
0,00I75S,7.2,None,2021-04-15,18:10,18,18:08:00,--,Daylight,,,,,,,61.0,6,26.75,74.5,6,1.75,,,,65.33333333333333,11,2.1666666666666665,70.75,23,6.5,70.0,17,4.5,,,,,,,71.0,14,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:08:30,--,Daylight,,,,,,,57.0,3,25.75,73.0,2,1.0,,,,65.2,11,1.1666666666666667,70.0,29,5.5,70.0,33,8.0,,,,,,,70.66666666666667,21,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:09:00,--,Daylight,,,,,,,59.333333333333336,9,28.75,77.0,6,1.0,,,,64.16666666666667,16,2.1666666666666665,71.25,16,3.25,72.75,13,3.25,,,,,,,71.33333333333333,17,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:09:30,--,Daylight,,,,,,,61.0,11,28.0,70.0,1,0.25,,,,64.8,18,2.1666666666666665,71.75,15,3.75,72.0,23,5.5,,,,,,,71.0,10,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:10:00,--,Daylight,,,,,,,59.666666666666664,14,29.5,73.0,6,1.25,,,,65.75,10,1.1666666666666667,71.0,7,1.5,71.25,18,3.5,,,,,,,70.0,12,3.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:10:30,--,Daylight,,,,,,,60.0,9,28.5,75.66666666666667,12,3.75,,,,64.83333333333333,17,2.3333333333333335,70.0,8,1.5,71.25,11,2.25,,,,,,,68.66666666666667,25,9.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:11:00,--,Daylight,,,,,,,59.666666666666664,9,28.25,75.0,5,1.25,,,,64.33333333333333,28,5.166666666666667,71.25,25,6.0,71.25,9,1.75,,,,,,,72.66666666666667,14,5.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:11:30,--,Daylight,,,,,,,60.333333333333336,12,28.5,76.0,6,1.5,,,,65.33333333333333,22,2.8333333333333335,71.5,12,3.0,70.75,12,3.25,,,,,,,72.66666666666667,20,5.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:12:00,--,Daylight,,,,,,,54.666666666666664,23,35.0,73.5,7,2.25,,,,64.8,22,2.6666666666666665,70.0,14,2.75,72.0,27,8.25,,,,,,,71.0,9,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:12:30,--,Daylight,,,,,,,58.333333333333336,11,29.5,73.5,6,1.25,,,,64.83333333333333,16,2.0,70.75,22,4.25,72.25,21,5.0,,,,,,,70.66666666666667,18,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:13:00,--,Daylight,,,,,,,56.333333333333336,19,33.0,70.0,11,3.0,,,,66.0,25,3.3333333333333335,70.0,14,3.0,70.0,25,5.25,,,,,,,71.66666666666667,10,2.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:13:30,--,Daylight,,,,,,,56.0,21,31.25,73.5,7,3.25,,,,65.8,12,1.8333333333333333,69.0,23,6.25,71.5,15,4.0,,,,,,,70.66666666666667,11,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:14:00,--,Daylight,,,,,,,42.75,10,20.0,73.33333333333333,8,3.25,,,,63.2,31,4.666666666666667,70.0,19,6.25,70.25,25,6.5,,,,,,,68.33333333333333,22,8.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,18:14:30,--,Daylight,,,,,,,40.0,6,26.25,69.0,9,1.75,,,,65.0,17,2.5,70.5,25,7.5,69.0,18,4.25,,,,,,,69.66666666666667,27,7.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:15:00,--,Daylight,,,,,,,57.0,8,29.0,69.0,7,2.25,,,,64.2,35,6.833333333333333,67.25,39,12.25,67.0,27,10.25,,,,,,,69.33333333333333,15,5.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:15:30,--,Daylight,,,,,,,40.75,23,30.75,70.0,6,2.25,,,,63.2,34,5.166666666666667,68.5,31,9.75,69.0,27,7.5,,,,,,,68.33333333333333,9,2.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:16:00,--,Daylight,,,,,,,43.25,14,26.5,70.0,4,1.25,,,,61.8,27,4.333333333333333,68.0,28,8.75,65.0,31,9.75,,,,,,,71.0,11,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:16:30,--,Daylight,,,,,,,43.25,14,26.5,69.0,13,3.75,,,,62.166666666666664,27,5.166666666666667,68.75,31,8.25,64.25,38,10.0,,,,,,,70.0,28,8.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,18:17:00,--,Daylight,,,,,,,57.5,5,28.75,69.5,7,1.5,,,,60.666666666666664,20,2.5,69.75,27,6.75,65.5,18,5.75,,,,,,,69.0,16,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:17:30,--,Daylight,,,,,,,44.25,13,6.5,68.5,11,2.5,,,,62.833333333333336,26,4.0,69.0,15,5.5,64.25,23,7.5,,,,,,,70.66666666666667,16,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:18:00,--,Daylight,,,,,,,44.5,20,13.25,68.0,10,3.75,,,,64.5,22,2.6666666666666665,69.25,16,4.5,65.5,29,8.0,,,,,,,67.33333333333333,24,7.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:18:30,--,Daylight,,,,,,,44.5,10,28.0,73.0,7,1.25,,,,60.8,11,2.3333333333333335,69.0,29,7.75,67.25,22,5.5,,,,,,,67.33333333333333,20,5.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:19:00,--,Daylight,,,,,,,42.0,5,2.0,70.0,9,2.0,,,,61.0,13,2.1666666666666665,72.5,15,3.0,66.5,26,6.0,,,,,,,66.0,19,7.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:19:30,--,Daylight,,,,,,,46.5,16,5.0,72.0,6,2.0,,,,66.75,15,1.8333333333333333,70.75,24,8.25,66.25,21,7.25,,,,,,,65.66666666666667,26,14.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:20:00,--,Daylight,,,,,,,48.0,14,8.25,71.0,7,2.25,,,,64.0,26,3.3333333333333335,72.25,19,6.0,68.25,13,4.25,,,,,,,67.33333333333333,22,7.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:20:30,--,Daylight,,,,,,,46.75,9,5.5,73.66666666666667,8,2.5,,,,63.333333333333336,21,4.5,71.5,11,2.75,68.5,16,3.75,,,,,,,67.66666666666667,28,7.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:21:00,--,Daylight,,,,,,,47.75,24,21.5,68.5,6,1.5,,,,63.666666666666664,11,1.3333333333333333,70.75,14,3.75,68.5,20,7.75,,,,,,,70.33333333333333,25,6.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:21:30,--,Daylight,,,,,,,49.5,11,6.5,73.0,8,2.75,,,,63.6,17,2.6666666666666665,72.25,19,5.25,68.75,16,2.5,,,,,,,68.33333333333333,20,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:22:00,--,Daylight,,,,,,,43.5,12,20.5,70.66666666666667,7,1.75,,,,64.5,19,3.0,70.25,13,3.5,68.33333333333333,10,2.0,,,,,,,73.0,13,5.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:22:30,--,Daylight,,,,,,,47.0,5,1.5,67.0,7,2.75,,,,61.75,11,2.0,71.5,11,2.25,69.0,14,3.5,,,,,,,72.33333333333333,19,5.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:23:00,--,Daylight,,,,,,,58.333333333333336,13,29.5,69.5,4,0.75,,,,61.5,25,4.5,70.5,12,3.25,71.25,18,5.25,,,,,,,73.66666666666667,21,7.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:23:30,--,Daylight,,,,,,,43.5,12,26.25,66.0,3,0.5,,,,63.25,7,1.6666666666666667,70.75,20,5.25,70.75,11,2.0,,,,,,,74.0,19,5.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:24:00,--,Daylight,,,,,,,59.333333333333336,11,27.5,72.66666666666667,8,2.5,,,,64.4,16,1.8333333333333333,69.0,10,1.5,69.0,20,8.0,,,,,,,73.66666666666667,5,1.3333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:24:30,--,Daylight,,,,,,,58.333333333333336,14,30.5,69.5,7,1.75,,,,61.6,15,1.6666666666666667,70.5,23,7.5,70.5,22,6.25,,,,,,,74.0,13,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:25:00,--,Daylight,,,,,,,60.0,10,28.5,71.33333333333333,9,3.0,,,,64.25,14,2.8333333333333335,72.0,19,4.25,70.25,15,2.75,,,,,,,71.33333333333333,14,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:25:30,--,Daylight,,,,,,,58.0,11,29.0,68.5,7,2.75,,,,64.2,20,2.1666666666666665,70.75,21,3.75,68.5,12,2.0,,,,,,,71.33333333333333,16,6.0
