incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,64.5,18,7.25,65.5,22,5.5,64.0,13,6.25,,,,64.4,11,1.6666666666666667,68.66666666666667,12,3.5,68.25,13,2.75,64.66666666666667,58,5.166666666666667,39.8,26,10.2,44.333333333333336,18,18.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,66.0,24,8.5,65.25,22,8.5,63.5,9,5.5,,,,64.66666666666667,18,3.5,71.25,10,2.0,66.0,30,10.25,64.5,54,4.833333333333333,39.0,25,11.2,44.0,23,10.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,66.25,16,2.75,64.0,10,2.5,68.0,11,3.0,,,,65.25,25,5.666666666666667,69.75,10,3.25,67.33333333333333,11,2.25,66.0,26,2.6666666666666665,49.4,37,9.8,32.0,20,28.333333333333332
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,63.0,8,1.75,63.666666666666664,9,2.75,63.0,8,2.75,,,,64.8,13,2.0,67.66666666666667,11,2.0,69.25,19,7.5,66.16666666666667,62,6.166666666666667,49.0,34,10.8,39.0,15,21.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,66.5,27,5.25,65.33333333333333,11,4.25,60.5,6,1.75,,,,62.4,16,2.6666666666666665,70.5,36,12.25,70.25,16,3.75,65.4,37,3.8333333333333335,54.75,18,3.8,30.666666666666668,16,22.333333333333332
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,66.5,10,2.25,67.5,11,2.5,66.66666666666667,7,2.0,,,,63.0,34,5.5,71.5,15,5.75,69.25,32,7.25,65.66666666666667,47,6.333333333333333,54.2,24,5.6,33.333333333333336,14,24.333333333333332
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,64.5,19,7.0,67.75,14,3.75,61.5,5,1.0,,,,62.5,18,2.5,66.5,11,3.5,67.0,23,10.0,67.5,55,6.0,62.4,23,4.4,27.666666666666668,18,26.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,65.25,17,5.25,67.75,17,4.25,67.0,9,4.25,,,,62.0,15,2.1666666666666665,68.0,20,7.5,68.0,30,8.0,66.66666666666667,56,5.5,59.2,36,6.2,31.0,19,19.666666666666668
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,67.5,18,3.0,68.5,17,5.25,63.5,8,3.25,,,,63.6,30,4.166666666666667,67.25,16,5.0,67.5,15,3.5,65.83333333333333,41,5.0,60.4,15,5.6,24.0,20,28.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,67.25,15,4.75,69.25,13,4.25,63.0,8,2.75,,,,63.4,18,2.6666666666666665,67.5,16,3.25,66.25,21,5.0,67.16666666666667,53,6.166666666666667,62.0,35,8.4,22.666666666666668,13,27.333333333333332
