incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:00,Rain,Daylight,64.0,6375,1370.75,66.25,8256,3564.25,61.0,710,59.5,67.5,104,31.0,106.33333333333333,577,259.0,59.5,0120,3775.0,,,,65.5,2366,311.0,,0000,0.0,87.0,601,133.66666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:30,Rain,Daylight,64.25,9588,2719.5,66.5,5272,1320.5,60.5,66,27.0,69.0,65,16.0,103.66666666666667,435,145.0,65.5,0201,300.75,,,,67.0,5979,7814.0,,0000,0.0,84.0,510,103.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:00,Rain,Daylight,64.5,6595,1396.0,66.0,4524,1708.5,59.5,56,42.5,68.5,64,16.5,103.66666666666667,4810,1603.3333333333333,63.333333333333336,0311,3528.25,,,,67.25,1964,468.25,,00000000,0.0,85.5,011,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:30,Rain,Daylight,64.75,1381110,327777.0,65.25,1366,3276.75,62.0,53,31.5,67.5,45,11.0,108.0,746,252.0,65.33333333333333,0111,4025.75,,,,65.75,5676,863.5,,,,85.33333333333333,421,103.66666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:00,Rain,Daylight,61.75,109108,27296.75,67.0,7644,3436.0,57.5,84,41.5,66.0,66,16.5,105.33333333333333,662,220.66666666666666,75.0,0001,0.75,,,,67.5,2775,413.25,,0000,0.0,85.5,120,40.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:30,Rain,Daylight,63.25,13738,40274.0,68.0,3123,780.75,56.5,95,74.0,68.5,59,13.0,104.66666666666667,464,154.66666666666666,57.0,0110,137.5,,,,69.0,07711,139.5,,0000,0.0,84.0,630,173.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:00,Rain,Daylight,63.25,10579,29532.0,64.0,6747,204032.0,56.5,78,98.0,66.5,77,26.5,103.33333333333333,364,128.0,64.0,0413,667.25,,,,68.25,5271,787.75,,0000,0.0,88.0,200,33.333333333333336,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:30,Rain,Daylight,62.75,6242,1840.25,66.5,5141,20527.75,57.5,42,20.5,67.0,27,7.0,105.33333333333333,478,23770.0,60.0,0110,110.0,,,,69.0,16710,414.25,,0000,0.0,85.0,420,103.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:00,Rain,Daylight,62.25,12857,327652.75,65.0,4230,1432.5,59.5,85,51.5,67.5,47,11.5,99.0,7410,3203.6666666666665,59.0,0230,5030.0,,,,66.25,1367,311.25,,00000000,0.0,87.0,300,66.66666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:30,Rain,Daylight,62.25,8874,2215.75,66.25,5623,1665.75,59.5,72,55.5,68.5,74,16.0,100.0,633,377.6666666666667,65.66666666666667,0111,365.75,,,,66.5,2454,335.75,,,,89.0,300,66.66666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:00,Rain,Daylight,65.25,11658,35294.25,68.0,7735,30358.75,57.5,65,37.0,67.5,82,20.5,104.33333333333333,463,154.33333333333334,,0000,0.0,,,,64.25,4512,827.75,,0000,0.0,87.33333333333333,211,37.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:30,Rain,Daylight,64.0,10776,20264.0,65.25,6234,1608.75,58.0,105,82.0,66.5,33,5.5,104.0,522,180.66666666666666,66.33333333333333,0111,238.25,,,,65.25,1471,337.75,,0000,0.0,85.5,110,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:00,Rain,Daylight,64.0,7765,1448.5,68.75,3246,2111.5,57.5,95,77.0,67.5,47,11.5,98.33333333333333,786,428.6666666666667,,0000,0.0,,,,67.75,3253,560.5,,0000,0.0,82.0,500,233.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:30,Rain,Daylight,64.75,119810,303782.0,68.5,4454,102788.5,59.0,55,46.5,69.0,61,15.5,102.0,485,1371.6666666666667,60.0,0010,10.0,,,,64.0,6486,1121.0,,0000,0.0,84.0,300,66.66666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:00,Rain,Daylight,62.75,17765,52871.0,68.25,7232,2068.0,57.5,51,100.5,68.0,75,16.0,98.0,476,162.0,67.5,0013,78.25,,,,64.75,2584,415.75,,0000,0.0,84.5,310,70.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:30,Rain,Daylight,65.0,10463,2090.5,69.0,3335,833.75,57.0,54,21.5,67.5,71,15.5,102.66666666666667,111,37.0,66.5,0011,26.0,,,,66.25,35114,620.75,,0000,0.0,85.0,300,100.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:00,Rain,Daylight,60.25,8472,20783.5,67.25,3446,7792.0,57.0,64,82.0,69.5,39,13.5,103.66666666666667,677,692.3333333333334,62.5,0110,212.5,,,,68.33333333333333,0322,102.75,,0000,0.0,82.5,110,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:30,Rain,Daylight,62.25,14559,37789.25,68.0,7626,17764.0,56.0,41,20.5,69.5,513,13.0,100.66666666666667,643,414.3333333333333,64.0,0220,267.5,,,,64.25,6274,1038.25,,0000,0.0,85.0,421,137.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:00,Rain,Daylight,61.5,111369,25549.25,64.25,2242,10525.5,54.5,53,36.0,67.5,35,6.0,104.33333333333333,354,254.66666666666666,66.5,0101,351.0,,,,67.25,2421,1177.75,,0000,0.0,84.5,810,203.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:30,Rain,Daylight,61.0,9577,252784.25,66.75,4356,13294.25,54.5,97,58.5,67.5,85,21.0,103.33333333333333,374,124.66666666666667,,0000,0.0,,,,66.5,1867,411.25,,0000,0.0,83.5,210,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:00,Rain,Daylight,60.0,149814,3537778.0,63.5,8554,202526.0,57.0,64,73.5,67.5,23,6.0,106.33333333333333,635,225.0,69.0,0301,278.25,,,,65.25,4544,833.25,,0000,0.0,86.5,011,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:30,Rain,Daylight,59.5,14644,42812.0,63.75,7443,1863.25,56.5,53,41.5,68.0,30,5.0,103.33333333333333,31010,10336.666666666666,65.0,0111,83.25,,,,66.0,1474,340.75,,0000,0.0,84.0,110,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:00,Rain,Daylight,64.5,13641,3357.75,64.75,2232,583.0,57.5,67,42.5,66.5,71,15.5,108.0,311,117.33333333333333,,0000,0.0,,,,66.75,2776,388.5,,0000,0.0,84.0,110,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:30,Rain,Daylight,61.0,97611,1649.75,64.0,6454,19276.0,54.0,1111,905.5,67.0,14,6.0,108.33333333333333,142,47.333333333333336,,0000,7.5,,,,66.5,3622,652.75,,0000,0.0,83.0,310,70.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:00,Rain,Daylight,59.5,1591010,5777977.75,65.5,6112,1553.0,57.0,33,16.0,71.5,34,6.0,103.0,676,225.33333333333334,,0000,0.0,,,,67.75,3232,530.25,,0000,0.0,84.0,500,233.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:30,Rain,Daylight,63.5,87711,378903.25,65.0,1231,407.75,57.0,53,36.0,69.0,75,16.0,106.33333333333333,8810,2970.0,65.0,0112,136.75,,,,68.25,2462,335.25,,0000,0.0,84.0,410,103.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:00,Rain,Daylight,60.75,136104,31528.25,64.75,2659,79227.5,50.5,94,76.5,69.0,23,5.5,108.0,341,147.0,69.0,0121,220.75,,,,65.0,3696,17766.0,,0000,0.0,80.0,010,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:30,Rain,Daylight,58.25,13545,3898.5,66.0,7564,19544.0,55.5,77,119.5,70.0,36,6.5,103.33333333333333,425,141.66666666666666,69.5,0011,8.25,,,,67.0,4532,930.5,,0000,0.0,83.0,220,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:00,Rain,Daylight,61.25,8848,153177.75,62.75,7621,4180.5,52.5,63,41.0,69.0,84,21.0,107.33333333333333,272,94.0,63.5,0230,2275.0,,,,66.5,1453,583.0,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:30,Rain,Daylight,61.75,9577,278276.75,64.75,1247,594.25,52.5,117,73.0,70.0,62,15.5,107.33333333333333,443,147.66666666666666,66.5,0220,365.0,,,,68.33333333333333,0483,140.5,,0000,0.0,85.5,031,7.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:06:00,Rain,Daylight,59.5,11111012,2547854.0,63.5,3223,938.25,51.0,66,48.0,69.5,48,12.0,100.66666666666667,354,124.66666666666667,63.5,0220,2780.0,,,,65.75,2223,278.0,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:06:30,Rain,Daylight,60.25,6356,1689.0,61.0,0232,158.0,51.5,33,31.5,68.0,46,11.5,105.66666666666667,648,216.0,62.0,0100,125.0,,,,67.0,1221,277.75,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:07:00,Rain,Daylight,60.0,8253,2643.5,63.25,8144,2793.5,52.0,56,27.5,67.5,12,5.5,101.33333333333333,383,127.66666666666667,,0000,0.0,,,,70.0,0454,83.25,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:07:30,Rain,Daylight,58.75,1481014,395303.0,60.5,66710,3277828.25,51.0,14,6.5,68.0,56,11.5,98.66666666666667,463,1371.0,64.5,0120,95.0,,,,65.75,1586,441.0,,0000,0.0,,000000,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:08:00,Rain,Daylight,62.25,8972,35415.25,66.5,6241,1560.25,52.5,53,27.0,68.0,43,10.5,100.33333333333333,463,154.33333333333334,58.0,0030,40.0,,,,63.75,2758,411.5,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:08:30,Rain,Daylight,60.75,15111010,378534.5,65.5,8333,27783.25,50.0,109,99.0,68.5,89,37.0,98.0,331,110.33333333333333,63.0,0100,100.0,,,,69.33333333333333,0146,36.0,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:09:00,Rain,Daylight,59.75,9864,30363.25,64.0,5246,1749.5,53.5,92,66.0,66.5,77,17.0,96.0,634,218.66666666666666,55.0,0120,1275.0,,,,64.75,2771,387.75,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:09:30,Rain,Daylight,61.25,8131,1897.75,64.5,6343,3345.75,54.5,54,36.5,68.0,52,11.0,98.66666666666667,697,5719.0,67.33333333333333,0321,2780.75,,,,63.5,5585,1243.25,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:10:00,Rain,Daylight,61.25,12395,2671.0,65.25,2433,718.25,55.0,73,56.0,67.5,32,5.5,99.66666666666667,254,84.66666666666667,57.0,0030,537.5,,,,65.5,1565,340.75,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:10:30,Rain,Daylight,60.0,12889,278782.25,64.5,4545,20336.25,53.0,44,38.5,66.5,14,6.0,100.33333333333333,433,211.0,59.0,0200,625.0,,,,68.0,0442,82.75,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:11:00,Rain,Daylight,62.25,7779,152781.75,65.5,9442,30315.5,55.5,33,16.0,69.0,55,11.0,102.0,251,250.33333333333334,66.66666666666667,0221,5531.0,,,,64.5,1545,383.25,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:11:30,Rain,Daylight,62.75,9444,27858.25,65.0,5447,1664.25,55.5,810,49.0,68.5,77,16.5,99.33333333333333,342,120.66666666666667,60.0,0010,15.0,,,,64.0,37115,720.75,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:12:00,Rain,Daylight,62.0,7333,1565.5,64.25,6446,31276.5,52.5,72,47.0,71.5,33,6.5,105.0,225,75.0,62.0,0230,1785.0,,,,64.5,2327,303.75,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:12:30,Rain,Daylight,61.25,147610,35339.25,64.75,4667,153279.25,56.5,33,11.0,69.5,17,6.5,101.66666666666667,3711,1237.3333333333333,63.0,0110,110.0,,,,65.0,2442,407.75,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:13:00,Rain,Daylight,64.0,7897,256276.75,64.5,4143,1285.75,50.0,65,42.5,69.0,55,17.0,99.33333333333333,464,1371.3333333333333,65.0,0221,6040.75,,,,64.25,3549,891.5,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:13:30,Rain,Daylight,63.75,6476,1341.0,64.25,3221,817.75,50.5,55,44.5,71.0,63,15.5,103.0,421,240.33333333333334,61.0,0120,787.5,,,,67.33333333333333,0751,157.75,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:14:00,Rain,Daylight,60.25,10679,202728.25,63.75,6213,3078.25,47.0,51,31.5,69.5,53,10.5,95.0,365,298.3333333333333,61.0,0100,225.0,,,,66.25,2436,331.0,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:14:30,Rain,Daylight,60.75,121294,604053.5,63.75,3365,153796.5,49.0,41,20.5,69.5,32,10.5,97.66666666666667,765,2389.6666666666665,56.0,0310,3030.0,,,,64.5,2566,361.0,,00000000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:15:00,Rain,Daylight,58.75,14688,403049.25,66.75,1274,9026.0,44.5,112,95.5,68.5,52,10.5,100.66666666666667,443,154.33333333333334,59.0,0100,125.0,,,,65.0,2883,1215.5,,0000,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:15:30,Rain,Daylight,60.25,61057,405902.5,63.75,6734,27858.75,47.0,62,51.0,68.5,27,6.5,96.33333333333333,551,183.66666666666666,64.33333333333333,0111,118.25,,,,66.0,1564,365.75,,0000,0.0,,,,,,
