incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,56.4,21252,6628.2,,,,62.25,1421,467.75,59.5,0103,51.5,65.75,2623,2828.25,62.333333333333336,2310,627.5,55.0,0000003,14286.0,56.4,210124,68358.16666666667,59.25,132010,75168.33333333333,,,,,000,0.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,56.0,02122,1430.4,42.0,0112,33.75,61.25,1221,347.75,60.25,1113,3102.5,65.0,2200,550.0,64.0,2222,352.75,54.6,0122110,44587.142857142855,57.2,121011,68501.83333333333,56.5,110025,18341.5,,,,61.666666666666664,121,50.333333333333336
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,59.333333333333336,13300,42326.0,,,,62.5,2112,285.25,61.0,0031,22.75,66.0,3040,287.5,62.0,2120,332.5,50.0,0100012,72860.28571428571,57.0,433034,1850348.8333333333,59.5,010010,1668.3333333333333,,,,62.333333333333336,111,137.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,59.333333333333336,00111,22.2,,,,56.5,0220,170.25,59.333333333333336,0122,67.0,66.5,3222,402.75,64.0,2413,2753.0,54.333333333333336,0414112,249876.85714285713,53.75,110013,68335.33333333333,60.666666666666664,020033,5014.166666666667,,,,59.0,040,20.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,56.0,01112,822.4,35.0,22,37.5,61.666666666666664,0143,285.5,60.5,0021,5.25,67.0,1322,282.75,65.25,2141,532.75,57.0,0011433,1625.2857142857142,57.8,230123,145025.5,61.8,211022,138508.5,,,,68.5,011,3.6666666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,54.25,12035,680202.2,34.5,2224,1899.0,61.333333333333336,0311,52.75,58.5,0210,52.5,65.0,1520,705.0,64.5,1331,435.25,56.2,0041252,115879.0,62.4,031233,13520.833333333334,58.25,130023,26670.333333333332,,,,55.5,110,140.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,58.8,23221,13634.2,35.5,22,26.0,60.0,1240,3040.0,58.333333333333336,0122,41.5,66.75,3541,487.75,64.75,1322,380.25,54.75,0120301,51462.0,57.4,220113,35022.666666666664,64.5,022036,68468.5,,,,61.333333333333336,122,340.6666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,58.6,15331,22648.2,49.0,02,11.0,63.0,1341,3790.25,60.5,0043,228.25,66.33333333333333,0221,32.75,59.0,0240,30.0,57.2,0221101,20171.571428571428,59.4,222210,23523.833333333332,61.6,161022,1526840.5,,,,61.333333333333336,221,250.33333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,60.2,14321,63056.2,,,,60.666666666666664,2130,2785.0,60.5,1415,354.75,66.5,4252,615.25,64.75,4121,530.25,57.0,0021132,5891.714285714285,57.4,131023,128509.33333333333,58.0,130033,75009.66666666667,,,,57.0,130,256.6666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,59.6,11143,2436.4,,,,63.0,4033,768.0,58.0,0304,754.0,67.25,1451,415.25,64.75,1452,490.25,57.42857142857143,1243322,1586081.5714285714,57.6,352023,688507.0,61.8,142023,21840.833333333332,,,,61.333333333333336,222,283.6666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:00,--,Dark,59.666666666666664,10025,8014.8,,,,60.5,2020,547.5,59.0,0331,1775.75,65.25,4531,745.25,63.0,5230,637.5,55.166666666666664,0222321,183464.85714285713,57.4,353022,1187011.8333333333,61.4,111011,55340.166666666664,,,,60.666666666666664,223,344.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:30,--,Dark,55.0,04220,9892.0,,,,62.25,1424,7848.5,59.0,0310,185.0,66.25,6343,835.25,65.0,3352,395.25,55.0,0221133,1157470.7142857143,54.0,100033,50004.333333333336,64.16666666666667,341111,246855.16666666666,,,,60.666666666666664,222,40.333333333333336
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:00,--,Dark,57.0,12120,2228.0,,,,60.333333333333336,0111,27.75,61.25,1221,1573.75,62.333333333333336,5130,562.5,64.25,2311,680.25,57.0,0211122,120163.57142857143,55.75,441020,2016846.6666666667,62.6,221032,163503.5,,,,60.333333333333336,343,557.3333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:30,--,Dark,58.0,24114,17447.0,46.333333333333336,1201,875.25,62.25,1311,360.25,59.666666666666664,0312,88.5,63.5,6434,15256.0,64.75,4642,5310.25,56.4,0213110,124604.28571428571,59.333333333333336,321223,161857.33333333334,68.75,012120,6858.333333333333,,,,59.666666666666664,351,4731.333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:00,--,Dark,56.75,12120,6830.0,58.0,02,1.0,62.0,0201,50.25,59.75,1111,285.75,60.0,0220,77.5,63.75,1332,437.75,56.333333333333336,0333112,210320.2857142857,52.75,230011,41669.0,59.0,330032,213343.5,,,,60.333333333333336,333,4060.6666666666665
