incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:00,--,Daylight,57.5,111,95.5,60.8,12202116,34382822.8,64.5,2638,1775454.0,60.5,21100,12900.0,60.0,08,5010.5,17.0,24,1521.5,25.0,87,1466.0,30.0,69,1616.0,43.5,58,1312.0,71.0,37,43.0,62.5,712,606.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:30,--,Daylight,59.5,91,61.5,63.2,10203811,2829382.8,64.75,2642,203296.0,69.33333333333333,61202,25325.25,67.0,06,5008.0,17.5,86,1366.0,24.0,710,1565.5,29.5,89,1859.0,44.5,412,706.0,70.0,89,707.5,61.5,47,47.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:00,--,Daylight,64.0,52,30.5,48.2,1216286,24209524.2,61.0,2615,202827.75,58.5,7800,38050.0,10.5,15,4770.0,13.0,47,1115.5,22.0,54,1361.0,30.5,510,2015.5,42.5,510,309.0,72.5,68,54.5,64.0,35,47.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:30,--,Daylight,61.0,64,36.5,50.0,1015227,18263523.2,64.25,2449,9154.0,59.0,7900,50350.0,42.0,05,5018.5,12.5,57,1262.0,23.5,76,1717.0,33.0,410,561.0,41.0,88,1509.0,72.5,35,47.5,63.0,68,39.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:00,--,Daylight,67.5,72,60.5,57.2,894139,28206202.4,59.0,2310,1275275.0,45.5,5500,35250.0,13.5,58,1914.5,27.5,411,706.0,18.0,76,2160.0,28.5,35,558.5,43.0,411,507.5,68.5,45,52.5,60.5,57,34.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:30,--,Daylight,66.5,82,50.5,53.6,78159,1522263.6,54.5,1317,60709.25,56.5,5700,50350.0,13.5,57,2912.5,21.5,58,1205.0,17.5,46,2463.5,28.0,67,1264.0,44.0,710,1107.5,70.5,64,42.5,63.5,78,58.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:00,--,Daylight,65.0,51,35.5,58.8,11203165,24288342.0,27.666666666666668,0622,31981.0,56.333333333333336,7830,45407.5,13.5,59,3321.5,21.0,210,3856.0,26.0,711,1961.5,29.0,56,1412.0,44.0,49,306.0,70.0,54,41.5,61.5,410,38.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:30,--,Daylight,65.5,81,90.5,58.4,11211109,2638384.4,39.0,1546,149107.0,59.0,3601,27850.25,18.0,86,2110.0,30.5,98,139.0,21.5,47,1410.5,29.0,57,1258.5,42.5,410,606.0,69.0,48,43.0,60.0,37,42.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:00,--,Daylight,65.5,82,61.0,58.4,911165,234267.0,42.75,1153,245455.75,60.25,5823,55408.0,11.5,78,1874.0,26.5,58,767.5,19.0,16,4506.5,24.5,59,1165.0,48.0,58,908.0,70.5,68,48.0,61.0,55,22.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:30,--,Daylight,61.0,60,45.0,60.0,1493710,313103.2,38.0,1332,165356.0,56.666666666666664,5805,37926.75,17.5,610,1912.5,18.0,46,1113.5,26.0,410,2811.0,26.5,56,1871.0,48.0,510,706.0,70.0,63,38.0,65.0,45,33.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:00,--,Daylight,68.0,108,58.0,58.4,9171714,158306.8,48.5,3323,14049.25,59.5,6931,45410.25,47.0,07,5007.5,23.5,310,507.5,14.5,28,3872.5,25.0,810,1414.0,44.0,512,708.0,71.5,44,16.5,61.5,37,34.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:30,--,Daylight,67.0,612,557.0,58.8,1214277,2820564.4,47.25,3246,133129.75,59.75,5716,43029.0,41.0,011,5011.0,23.0,57,914.0,16.0,64,2961.0,21.0,89,2010.5,46.5,46,64.0,71.0,35,37.5,62.0,712,34.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:00,--,Daylight,63.0,70,80.0,60.6,87148,17037.8,42.25,2325,85357.5,60.0,6612,72802.75,50.0,06,503.0,21.5,57,2208.0,17.5,57,1960.5,20.5,710,1711.5,46.0,611,558.0,70.0,55,33.0,62.5,412,69.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:30,--,Daylight,70.0,92,72.0,59.8,1521268,3238322.8,43.0,2521,304097.75,59.25,71112,60528.0,49.0,09,5010.0,24.0,44,523.0,10.5,59,3872.0,25.0,48,1406.0,46.5,87,109.5,69.0,69,84.5,63.5,66,23.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:21:00,--,Daylight,60.0,90,70.0,62.6,12173511,3427042.8,48.5,3514,4949.75,59.25,31031,28080.25,55.0,06,504.0,20.5,66,144.5,13.5,68,2810.5,13.5,36,1522.0,44.5,611,860.5,72.0,79,555.5,63.5,89,38.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:21:30,--,Daylight,67.0,81,70.5,60.6,1217388,342715.6,42.25,2613,4807854.25,52.0,5810,35602.5,54.0,04,504.0,16.5,29,2556.5,22.0,58,1416.0,20.5,55,1810.5,46.0,67,84.5,70.5,67,37.5,62.0,57,27.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:22:00,--,Daylight,63.5,91,70.5,57.8,1111368,3226266.6,44.5,3114,452827.75,56.0,4811,50428.0,39.0,05,5013.5,33.0,77,94.5,21.5,410,1271.0,23.0,77,1607.0,48.0,59,755.0,70.5,69,606.0,63.0,610,58.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:22:30,--,Daylight,65.5,62,42.0,60.2,12221815,2638344.2,41.75,2336,147979.5,57.75,4722,55405.75,54.0,08,5011.5,32.5,47,67.5,22.5,510,1261.0,19.0,67,1661.0,48.5,310,709.0,70.0,59,455.0,63.5,610,38.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:23:00,--,Daylight,64.0,82,30.5,56.8,6152107,2586205.6,44.5,2435,7844.75,37.0,2900,30625.0,16.5,38,611.0,50.0,49,99.0,15.5,46,2467.5,41.0,58,59.5,43.5,511,856.5,70.5,68,58.5,66.5,48,28.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:23:30,--,Daylight,63.0,91,115.5,57.0,12200710,1428125.0,42.25,1435,820403.5,56.5,61023,53055.5,18.0,410,2320.0,47.5,58,49.0,18.0,74,2015.5,33.5,69,907.5,46.5,69,1311.0,71.0,410,355.5,65.0,511,19.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:24:00,--,Daylight,62.0,70,40.0,54.8,9132107,22342483.8,47.75,3427,368153.75,58.75,6821,62980.25,48.0,05,504.0,47.5,610,911.5,12.0,56,2212.5,54.5,69,505.0,44.0,413,657.5,69.5,814,808.0,65.0,46,47.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:24:30,--,Daylight,61.0,30,25.0,54.6,121621010,30248406.4,44.25,3325,522928.25,41.5,71100,35500.0,41.0,06,503.5,51.0,610,456.0,12.0,67,1820.0,50.5,58,506.5,45.5,69,608.0,70.0,38,48.5,64.5,66,47.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:25:00,--,Daylight,66.5,52,35.5,56.6,1114377,2823683.2,29.333333333333332,0411,1847.75,53.666666666666664,7602,65350.25,55.0,07,5006.5,34.5,56,1267.0,26.0,66,1312.0,54.5,49,957.5,46.0,98,69.0,70.0,412,705.5,65.0,58,33.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:25:30,--,Daylight,66.5,52,47.0,54.0,1061139,226384.4,48.0,2515,3812854.0,58.5,7611,52802.75,54.0,06,503.5,41.0,35,711.5,26.5,610,1161.5,54.5,59,68.5,43.5,79,759.5,70.5,65,47.0,64.0,813,54.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:26:00,--,Daylight,67.5,103,56.5,59.0,1314048,2426042.4,36.5,2423,269180.75,55.333333333333336,4710,47902.5,57.0,07,5007.0,27.0,58,1155.5,36.0,013,4912.5,53.0,410,49.5,47.0,413,809.5,69.0,69,44.5,64.5,710,38.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:26:30,--,Daylight,67.5,62,58.0,57.2,8102810,192703.6,40.0,1412,2791659.5,54.666666666666664,7710,45302.5,56.0,04,502.5,26.5,46,666.5,24.5,55,389.5,53.5,79,810.0,47.0,59,906.0,69.0,712,455.5,66.0,411,44.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:27:00,--,Daylight,65.5,72,81.0,61.2,15156510,397464.4,37.75,3546,4045804.0,61.25,71342,60665.25,59.0,08,5006.0,31.0,311,1255.0,39.0,010,4758.5,56.0,810,806.0,47.0,78,64.0,70.0,68,69.5,61.5,88,68.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:27:30,--,Daylight,64.0,73,56.0,59.2,14153410,2628443.2,35.75,3443,2315528.5,61.75,5611,40277.75,58.0,06,503.0,34.0,89,1505.5,20.5,310,4308.0,56.0,811,1055.0,48.0,84,805.0,71.0,610,755.0,60.5,511,256.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:28:00,--,Daylight,65.5,21,20.5,56.8,1619795,3030966.2,34.25,1636,808183.25,59.0,71023,70553.25,57.0,010,5009.5,40.5,46,27.0,6.0,07,5023.0,43.5,55,1009.5,44.5,610,455.0,68.5,46,52.0,57.5,711,306.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:28:30,--,Daylight,66.0,131,60.5,58.6,819277,24346205.4,36.5,2343,435071.75,59.75,7712,70453.0,59.0,04,504.5,28.5,29,38.5,5.0,05,5030.5,46.5,76,1559.0,45.0,510,757.0,68.5,311,305.0,59.0,510,455.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:29:00,--,Daylight,64.5,51,36.5,54.6,10133148,34252303.2,40.5,3424,123057.0,45.0,9900,45325.0,59.0,04,5007.0,51.5,310,13.5,24.0,07,5017.5,25.5,58,1918.5,50.5,56,29.5,72.5,48,606.0,61.5,99,38.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:29:30,--,Daylight,63.5,83,66.5,55.25,11170148,1780284.6,37.75,2646,790531.0,52.333333333333336,5810,60352.5,60.0,06,5005.0,48.0,79,49.5,25.0,06,5009.0,30.0,511,1060.5,49.5,38,38.0,72.5,78,33.0,58.5,37,42.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:30:00,--,Daylight,64.0,100,75.0,52.0,1115397,3231166.8,37.0,2533,775404.0,55.0,5910,43052.5,59.0,07,503.5,52.0,38,83.0,15.0,06,5018.0,14.5,46,1260.0,45.5,69,44.0,69.0,11,16.0,63.5,87,48.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:30:30,--,Daylight,62.5,72,57.0,53.6,614396,2840903.6,49.0,0500,7957025.0,58.0,41103,45475.75,58.0,06,504.0,53.0,56,62.5,18.0,04,5013.0,10.5,57,1613.0,49.0,810,1458.5,70.0,68,34.5,64.0,312,54.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:31:00,--,Daylight,63.5,42,30.5,45.2,14131710,3456383.8,36.75,3244,7861279.75,61.0,6712,32928.25,64.0,05,504.0,48.0,510,505.0,14.0,06,5016.0,19.5,66,1661.0,45.5,36,32.5,70.5,37,48.5,63.5,612,205.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:31:30,--,Daylight,64.0,74,66.5,51.8,131621010,3854524.2,39.5,2515,78380.75,57.0,6501,5200.25,62.0,05,502.5,50.5,69,39.5,16.0,010,5022.0,21.0,75,2473.0,46.0,47,73.0,71.0,69,43.5,62.5,13,16.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:32:00,--,Daylight,59.5,93,91.5,47.4,109179,2626465.6,41.0,2414,328403.75,56.333333333333336,7801,40475.25,65.0,08,5006.0,50.0,46,67.0,13.0,04,5012.5,14.5,54,1760.5,46.5,68,255.5,71.0,34,31.5,63.0,59,28.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:32:30,--,Daylight,63.0,43,32.0,46.8,1012488,4455484.2,44.0,1335,315280.5,42.5,6600,40450.0,66.0,06,504.0,50.5,36,62.0,12.0,06,5014.0,12.5,58,2219.5,44.0,68,84.5,71.0,49,34.0,62.0,34,42.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:33:00,--,Daylight,61.0,73,56.0,48.4,1012244,28246462.8,40.0,3426,5535430.75,62.0,5801,22850.25,62.0,07,504.0,42.5,25,1506.0,13.0,06,5013.5,19.5,78,1509.5,48.5,78,907.0,71.0,59,58.5,63.5,78,48.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:33:30,--,Daylight,60.0,81,85.5,49.0,913159,3822585.8,39.75,1223,1780504.0,47.5,5800,20300.0,62.0,05,502.5,48.0,39,48.5,13.0,05,5009.0,16.0,69,2518.0,49.5,27,62.5,71.5,710,606.0,63.5,44,26.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:34:00,--,Daylight,62.0,80,75.0,47.6,87891,12264057.0,40.5,3726,3818781.25,60.666666666666664,71001,48100.25,65.0,02,1.0,46.0,010,5012.5,7.0,35,1775.0,7.0,43,3310.5,49.5,68,906.5,69.0,53,26.5,64.0,58,58.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:34:30,--,Daylight,61.0,40,60.0,47.0,915386,46556323.6,40.25,6435,4295554.0,62.0,4502,22750.75,65.0,05,504.0,26.0,18,4757.5,7.0,48,4118.0,16.5,44,2015.0,49.0,39,405.0,69.0,510,705.5,63.0,48,43.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:35:00,--,Daylight,50.0,76,158.5,46.8,811168,46368203.0,41.0,1223,2294560.75,52.5,7900,37900.0,66.0,010,6.0,15.0,28,1811.5,4.0,03,5035.0,12.5,59,1616.0,53.5,311,355.5,70.5,811,44.5,65.0,55,51.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:35:30,--,Daylight,54.5,75,706.0,45.6,673610,3675182.2,40.25,3312,112865.25,59.333333333333336,61110,45702.5,64.0,05,5.5,15.5,25,4557.0,3.5,23,4577.0,12.5,26,1659.5,53.0,56,255.0,69.5,58,63.5,63.5,54,16.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:36:00,--,Daylight,40.0,55,2310.0,43.6,79286,302873.2,37.0,2425,786132.25,64.0,5803,20300.75,67.0,07,5.5,18.5,27,1816.0,9.5,58,1917.0,26.5,57,1413.0,52.5,59,959.0,74.0,37,44.5,67.0,36,12.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:36:30,--,Daylight,45.0,63,166.5,47.2,14141713,5240703.4,49.666666666666664,1403,4010.5,65.25,3921,30355.25,67.0,07,7.5,19.5,78,1208.0,3.5,35,4313.5,25.5,710,1611.0,53.0,26,74.5,72.5,85,31.5,65.0,711,29.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:37:00,--,Daylight,38.0,55,128.5,50.6,12102710,3846983.2,47.0,2334,3048030.5,67.25,3918,15279.5,66.0,05,2.5,15.5,46,2016.5,10.0,16,1213.0,19.5,48,1266.0,50.0,56,74.5,71.5,44,46.5,65.0,48,33.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:37:30,--,Daylight,39.5,74,163.5,47.2,812258,3635243.0,38.25,2335,135406.75,62.666666666666664,5702,27775.5,64.0,04,3.0,16.0,24,1712.5,13.5,39,2667.0,23.0,45,2427.0,51.0,47,17.5,72.5,36,47.5,67.0,57,49.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:38:00,--,Daylight,44.0,80,70.0,57.0,6154716,323347.8,48.5,2434,23072.25,67.25,8724,37858.5,65.0,03,3.5,7.5,65,1816.5,14.0,65,2079.5,27.0,35,1358.5,50.5,28,155.5,71.5,56,53.5,65.0,44,32.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:38:30,--,Daylight,44.0,102,70.5,54.8,1414226,3432423.4,48.0,1621,313102.5,56.0,8900,63050.0,67.0,08,3.5,6.0,35,1919.5,11.5,33,2261.0,19.5,57,757.0,51.5,66,88.5,72.5,43,32.0,64.0,36,18.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:39:00,--,Daylight,52.5,81,30.5,60.4,10134511,3221303.4,57.0,4545,368103.0,61.0,6810,22802.5,43.0,07,16.0,14.5,58,960.0,10.5,37,1325.0,26.0,47,1209.0,49.5,45,1106.0,71.5,49,44.5,64.5,37,23.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:39:30,--,Daylight,48.5,81,100.5,59.4,1316128,2426302.4,52.75,4654,4043053.0,60.666666666666664,71201,60550.25,50.0,08,19.0,14.5,46,1259.0,5.0,53,2918.5,26.5,56,1714.0,50.0,55,24.5,70.5,39,305.0,65.0,58,48.0
