incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,68.5,84,36.5,63.0,5585,31153.0,56.4,4411814,756342.6,59.5,76,78.0,61.75,6424,1606.0,61.75,2284,5526.25,,,,,,,55.0,08117476,20295018.14285714,60.833333333333336,141012273,30281862.0,65.83333333333333,379446,1363057.3333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,65.0,910,123.5,63.25,45219,107954.25,56.0,33948,95342.4,59.5,42,30.5,60.5,3685,52814.5,59.5,6178,152781.0,,,,,,,56.333333333333336,0118119115,1600173162.0,62.166666666666664,842478,13503859.333333334,65.66666666666667,765172,2405192.3333333335
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,69.0,48,28.0,60.25,99166,390353.5,56.2,435912,14246282.2,61.0,11,5.5,63.5,4529,884.5,62.25,5147,22878.5,,,,,,,57.714285714285715,1578778,196655.14285714287,56.166666666666664,8911679,5194832.666666667,63.166666666666664,98114511,303350519.6666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,70.0,44,36.5,60.75,9658,71579.25,55.0,254811,346302.8,61.0,312,355.5,62.5,4454,10293.25,60.333333333333336,0256,781.75,,,,,,,56.42857142857143,19812383,157327460.7142857,57.0,06812913,1286199.8333333333,65.16666666666667,91014958,26902162.666666668
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,68.5,511,34.0,64.25,89103,16778.0,56.6,35999,69237.8,60.0,69,956.5,63.25,1133,290.5,59.666666666666664,0445,162.25,,,,,,,55.833333333333336,076106710,7301528.428571428,54.666666666666664,653168,290363.1666666667,57.4,978035,3884863.8333333335
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,69.0,56,48.0,62.0,461110,210303.0,56.0,851277,14203221.0,62.5,46,33.5,63.75,7733,17768.0,61.25,3463,11276.25,,,,,,,58.714285714285715,1623593,21601446.285714287,52.166666666666664,59102610,115428618.66666667,62.833333333333336,6913248,286686918.3333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,68.5,55,46.5,61.0,59116,3174.5,57.2,65878,182139.8,60.5,35,53.0,61.25,57812,117853.5,59.333333333333336,07510,2732.0,,,,,,,57.4,07831050,1560168.5714285714,59.166666666666664,1057577,20588518.666666668,59.5,861231013,302873818.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,70.5,51,55.5,62.25,481010,165454.25,57.0,25675,424823.0,57.5,714,963.5,63.25,3465,6541.25,61.0,2274,6526.0,,,,,,,55.5,0666249,920188.2857142857,53.4,81116054,16952007.666666668,59.5,598363,28678683.666666668
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,69.0,83,82.0,61.5,8557,21103.5,55.8,22258,28221.2,61.0,49,506.0,61.75,5365,18279.25,60.666666666666664,0253,531.5,,,,,,,58.714285714285715,3101213567,1193230839.7142856,60.833333333333336,642598,7188568.666666667,52.0,6107334,639353685.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,69.5,62,50.5,62.75,4198,22904.0,55.2,761067,2423962.4,61.5,45,33.0,61.25,1336,3026.25,62.75,3144,5353.0,,,,,,,56.57142857142857,1355968,17624487.714285713,60.333333333333336,91074810,1854232.8333333333,54.666666666666664,459446,33720395.833333336
