incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,59.0,13,13.0,,,,,,,72.0,11,10.0,65.0,9,15.5,67.0,4,2.5,,,,58.8,17,5.4,60.0,1,0.5,62.75,13,6.25,62.666666666666664,14,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,59.0,6,6.0,,,,,,,71.5,11,12.0,65.5,6,9.5,56.0,4,6.0,,,,60.25,19,4.4,39.0,5,8.0,62.5,17,6.75,59.333333333333336,11,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:00,--,Dark,66.5,6,5.0,,,,,,,70.0,2,1.0,62.5,10,10.5,66.0,10,6.5,,,,58.0,19,6.8,59.0,4,1.5,62.75,16,5.0,61.5,6,1.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:30,--,Dark,65.5,8,8.0,,,,,,,69.0,13,15.0,63.0,11,13.5,67.5,7,4.5,,,,58.75,23,4.8,39.0,6,6.0,62.75,10,3.0,61.75,10,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:00,--,Dark,64.0,12,12.5,,,,,,,69.5,13,14.5,64.5,9,11.5,64.5,4,2.0,,,,57.2,18,5.6,40.0,3,3.5,60.333333333333336,9,4.5,63.333333333333336,15,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:30,--,Dark,65.0,9,8.0,,,,,,,70.0,7,8.0,56.0,2,3.5,66.0,5,4.5,,,,57.4,18,6.2,39.5,7,6.0,61.0,13,5.25,63.5,14,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:00,--,Dark,63.0,14,11.0,,,,,,,70.0,6,4.5,67.5,4,3.5,65.5,6,5.0,,,,57.8,25,7.6,41.5,8,4.5,60.333333333333336,10,3.0,63.75,12,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:30,--,Dark,63.5,8,4.5,,,,,,,71.0,3,3.0,65.5,5,6.0,66.0,13,7.5,,,,59.25,16,5.0,,,,60.75,11,2.75,65.0,9,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:00,--,Dark,57.0,9,15.0,,,,,,,68.0,13,13.0,66.0,8,9.0,66.5,8,9.0,,,,58.0,21,5.2,67.0,3,1.0,62.25,8,2.75,63.0,13,6.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:30,--,Dark,63.5,14,26.0,,,,,,,69.0,8,7.5,68.0,7,9.0,56.0,2,2.0,,,,59.0,28,6.8,43.0,6,5.5,61.5,13,4.75,63.333333333333336,6,3.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:00,--,Dark,62.0,12,12.5,,,,,,,69.5,6,8.5,68.5,9,9.0,68.0,5,6.5,,,,56.6,23,6.0,62.0,5,5.5,62.25,10,3.0,64.25,11,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:30,--,Dark,62.5,16,16.0,,,,,,,69.0,12,10.0,66.5,11,8.5,53.0,4,3.5,,,,56.0,26,8.6,51.0,3,1.0,61.75,16,9.5,64.0,14,6.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:00,--,Dark,62.5,10,10.0,,,,,,,67.0,12,9.0,65.0,11,16.5,65.0,10,6.5,,,,58.2,20,7.0,,,,59.5,22,9.75,62.0,13,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:30,--,Dark,62.0,5,7.5,,,,,,,68.0,18,24.0,67.5,2,3.0,66.0,10,11.0,,,,58.4,22,5.6,48.5,11,7.0,62.25,17,6.25,62.5,11,4.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:57:00,--,Dark,65.5,3,3.0,,,,,,,65.5,5,9.0,64.0,11,11.0,58.0,2,2.0,,,,58.6,28,9.2,,,,61.75,8,4.0,64.33333333333333,8,2.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:57:30,--,Dark,65.5,5,6.0,,,,,,,65.0,10,8.0,64.5,10,10.0,66.0,11,8.0,,,,58.8,18,7.2,48.0,8,5.0,59.75,11,4.5,64.75,16,7.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:58:00,--,Dark,64.5,6,7.0,,,,,,,64.0,4,4.0,63.0,4,7.0,64.0,7,6.5,,,,58.2,29,5.8,,,,60.5,13,6.75,65.5,13,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:58:30,--,Dark,64.5,14,15.0,,,,,,,64.5,7,11.5,64.0,4,9.5,65.5,14,17.0,,,,57.8,28,7.6,45.0,11,5.0,62.0,9,4.25,65.75,11,4.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:59:00,--,Dark,65.0,11,11.5,,,,,,,66.0,2,2.0,62.0,2,1.5,62.5,8,10.5,,,,60.2,20,5.4,41.5,5,5.0,59.5,17,8.5,66.0,14,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:59:30,--,Dark,66.0,10,9.5,,,,,,,65.5,4,2.5,58.0,2,3.0,63.0,8,9.5,,,,57.666666666666664,17,5.8,,,,60.5,23,10.5,66.25,15,6.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:00:00,--,Dark,60.5,13,9.5,,,,,,,68.0,9,5.0,66.5,7,11.0,52.0,3,2.5,,,,57.6,27,6.8,41.5,5,5.0,58.0,11,5.0,65.25,10,4.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:00:30,--,Dark,61.0,19,20.5,,,,,,,67.5,7,9.5,67.0,7,7.0,62.0,5,5.0,,,,57.6,32,11.0,,,,59.666666666666664,9,4.75,65.25,12,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:01:00,--,Dark,63.5,7,4.0,,,,,,,67.5,13,11.5,67.0,6,8.0,57.0,3,2.5,,,,56.0,18,7.0,38.5,16,9.5,57.25,20,7.75,64.5,13,7.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:01:30,--,Dark,62.5,11,8.0,,,,,,,68.5,7,7.5,66.5,4,6.5,57.0,4,2.5,,,,56.6,20,9.0,,,,54.0,16,8.25,65.0,8,2.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:02:00,--,Dark,65.0,10,9.5,,,,,,,64.5,12,10.5,64.0,13,18.0,66.0,6,6.5,,,,56.25,10,1.2,37.0,4,7.5,57.75,13,8.5,64.5,18,8.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:02:30,--,Dark,67.0,9,6.0,,,,,,,65.5,16,18.0,65.0,7,8.0,57.0,6,9.0,,,,55.4,17,5.2,37.5,8,14.5,57.25,15,8.75,63.5,11,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:03:00,--,Dark,66.5,6,5.5,,,,,,,67.5,10,8.5,64.5,6,9.0,66.0,8,6.5,,,,58.6,12,4.6,,,,59.5,12,2.75,61.5,4,2.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:03:30,--,Dark,66.0,6,3.5,,,,,,,67.5,8,10.0,65.0,10,12.0,59.0,1,0.5,,,,58.6,14,4.2,36.5,4,6.0,58.333333333333336,10,5.25,63.75,10,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:04:00,--,Dark,64.0,14,12.0,,,,,,,69.0,9,6.5,62.5,7,17.5,64.5,8,8.0,,,,61.0,6,0.8,,,,61.25,12,5.0,64.25,9,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:04:30,--,Dark,65.5,10,14.5,,,,,,,69.0,11,13.0,59.0,4,2.5,65.0,7,9.0,,,,59.2,16,4.6,39.0,12,6.5,60.25,8,3.0,63.5,9,2.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:05:00,--,Dark,61.0,16,17.0,,,,,,,69.5,5,5.5,66.5,6,5.5,55.0,2,0.5,,,,58.4,20,6.4,,,,61.75,7,2.5,65.25,15,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:05:30,--,Dark,63.0,13,22.5,,,,,,,69.5,7,8.0,65.5,6,8.0,66.0,10,3.5,,,,58.6,29,7.8,,0,0.0,62.0,14,5.0,65.33333333333333,9,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:06:00,--,Dark,62.0,7,6.0,,,,,,,67.0,9,11.5,64.0,16,19.5,66.0,8,5.5,,,,59.0,21,5.8,38.5,6,7.5,61.25,22,10.0,66.0,7,3.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:06:30,--,Dark,62.5,16,18.5,,,,,,,68.0,15,16.5,66.0,8,11.0,55.0,2,3.5,,,,58.2,15,5.6,39.5,9,10.0,61.333333333333336,5,1.0,65.0,5,1.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:07:00,--,Dark,61.0,9,10.0,,,,,,,69.0,10,6.5,68.0,8,16.5,68.5,6,4.0,,,,59.2,14,3.4,41.0,4,5.5,60.333333333333336,18,9.25,66.75,10,3.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:07:30,--,Dark,62.5,14,18.0,,,,,,,69.0,15,16.0,64.5,4,4.0,67.0,6,5.0,,,,58.0,15,3.8,39.5,16,5.0,62.25,14,6.0,67.0,14,7.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:08:00,--,Dark,62.0,8,3.0,,,,,,,69.5,7,4.5,68.0,6,9.0,53.0,6,10.0,,,,53.75,23,9.8,,,,63.5,9,2.75,67.5,10,3.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:08:30,--,Dark,60.0,3,2.5,,,,,,,69.5,8,9.5,67.0,5,8.0,68.5,10,7.5,,,,58.2,24,9.0,,,,62.5,15,4.75,66.0,12,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:09:00,--,Dark,63.5,17,20.0,,,,,,,67.5,7,5.5,61.5,12,22.0,67.5,15,13.0,,,,57.0,17,6.0,27.0,1,1.5,63.25,12,4.5,68.0,8,3.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:09:30,--,Dark,64.0,15,10.0,,,,,,,65.5,12,10.5,67.5,8,8.5,55.0,1,0.5,,,,57.4,17,4.4,45.5,8,3.0,62.75,8,1.75,68.0,7,1.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:10:00,--,Dark,62.5,8,11.5,,,,,,,67.0,11,7.5,60.0,2,1.0,69.5,7,6.5,,,,57.4,14,3.4,38.0,6,8.0,62.0,11,4.5,67.33333333333333,12,5.5
0,00I24E,176.2,None,2021-02-18,19:00,19,19:10:30,--,Dark,63.0,10,11.0,,,,,,,68.0,3,1.0,66.5,3,5.5,68.0,6,4.0,,,,55.75,12,4.2,42.0,2,2.0,62.75,20,7.0,68.5,14,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:11:00,--,Dark,66.0,14,15.0,,,,,,,67.5,12,17.0,70.0,11,11.0,67.5,6,5.5,,,,58.0,38,11.0,,,,60.25,14,6.25,64.66666666666667,12,6.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:11:30,--,Dark,64.0,11,14.5,,,,,,,68.5,14,12.5,68.0,4,2.0,68.5,7,7.0,,,,59.2,22,9.8,,,,60.5,20,7.75,68.25,19,7.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:12:00,--,Dark,66.0,8,5.0,,,,,,,67.0,5,4.5,67.5,11,14.0,68.5,9,5.5,,,,57.6,18,4.8,57.0,4,3.0,60.75,21,9.75,65.75,10,3.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:12:30,--,Dark,65.0,7,4.0,,,,,,,67.0,12,13.0,69.5,9,10.5,68.5,5,5.5,,,,56.8,23,8.8,39.5,16,9.0,59.333333333333336,11,4.0,64.75,11,3.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:13:00,--,Dark,64.5,5,5.5,,,,,,,66.5,18,27.0,71.5,11,8.0,67.0,8,11.5,,,,57.4,22,6.2,,,,61.5,11,2.25,64.75,11,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:13:30,--,Dark,65.5,6,6.0,,,,,,,68.5,11,6.0,69.0,6,11.0,68.5,5,6.5,,,,57.8,17,4.8,59.0,2,1.5,58.666666666666664,12,6.25,66.0,15,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:14:00,--,Dark,63.0,3,3.0,,,,,,,69.5,10,9.0,68.5,8,7.5,66.0,4,4.0,,,,58.0,17,7.0,61.0,1,0.5,59.0,5,3.0,63.333333333333336,8,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,19:14:30,--,Dark,62.0,5,3.0,,,,,,,68.5,8,5.5,68.0,11,16.0,65.5,6,7.5,,,,58.0,26,9.0,42.0,6,6.0,61.75,12,6.25,65.25,15,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,19:15:00,--,Dark,60.5,16,18.0,,,,,,,68.5,13,12.5,68.5,6,9.0,58.0,5,6.0,,,,54.0,13,5.0,,,,61.5,12,7.25,64.5,7,2.0
0,00I24E,176.2,None,2021-02-18,19:00,19,19:15:30,--,Dark,62.5,7,6.5,,,,,,,68.5,5,6.0,70.0,5,6.5,60.0,8,5.5,,,,58.0,24,7.0,41.5,4,5.5,63.0,7,1.75,67.0,6,3.25
