incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:00,--,Daylight,50.666666666666664,8,3.25,67.0,14,6.5,59.5,20,7.0,58.5,19,3.0,67.75,24,5.75,68.25,16,3.25,64.0,13,2.6666666666666665,69.0,17,4.0,57.0,13,4.0,64.33333333333333,11,2.75,65.0,8,3.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:30,--,Daylight,52.0,18,5.5,67.5,11,4.0,62.25,16,3.5,58.5,25,4.6,67.25,13,3.0,68.5,8,1.75,64.66666666666667,12,2.3333333333333335,68.75,16,4.25,61.0,14,4.0,66.75,9,3.0,72.0,2,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:00,--,Daylight,42.0,13,4.25,66.0,4,1.0,61.5,22,5.75,56.75,17,3.4,67.25,14,4.0,66.0,7,1.75,65.66666666666667,18,3.3333333333333335,72.0,15,3.25,61.5,13,2.75,62.0,15,3.0,63.5,9,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:30,--,Daylight,45.75,9,3.25,66.0,3,1.5,61.25,10,2.0,53.8,17,4.0,68.25,7,2.0,68.75,22,4.5,64.66666666666667,15,2.3333333333333335,71.0,17,3.5,64.66666666666667,19,4.5,66.0,11,2.25,58.0,7,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:00,--,Daylight,52.0,5,1.75,65.0,18,8.5,60.0,22,6.0,57.0,24,5.2,69.66666666666667,9,2.25,71.0,11,4.25,65.66666666666667,14,3.3333333333333335,72.25,16,3.5,62.25,10,3.25,66.33333333333333,8,1.5,67.0,6,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:30,--,Daylight,44.0,17,4.25,65.5,5,2.0,60.75,23,8.25,51.8,16,2.8,68.33333333333333,12,4.5,68.5,12,3.25,66.33333333333333,18,3.3333333333333335,71.0,18,4.25,63.25,15,3.25,66.33333333333333,16,2.75,65.66666666666667,11,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:00,--,Daylight,48.5,12,2.0,65.5,7,3.5,59.0,15,4.5,51.0,26,4.6,68.33333333333333,19,3.75,73.33333333333333,6,1.75,64.33333333333333,15,2.3333333333333335,71.66666666666667,9,1.75,64.33333333333333,17,5.75,65.66666666666667,16,4.5,66.0,7,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:30,--,Daylight,47.0,11,2.5,58.0,2,0.5,59.75,26,7.5,57.0,24,5.0,68.0,12,3.75,69.75,9,1.5,64.66666666666667,16,5.333333333333333,70.33333333333333,19,4.5,61.0,17,4.5,66.33333333333333,14,2.75,77.0,3,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:00,--,Daylight,49.0,15,4.0,66.0,10,5.0,52.0,25,9.0,54.5,25,4.6,67.0,8,1.5,70.66666666666667,10,2.0,66.0,18,3.6666666666666665,70.0,12,2.25,68.0,10,3.0,67.0,6,1.25,63.5,10,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:30,--,Daylight,49.5,15,4.0,66.0,6,2.5,53.25,31,15.0,50.4,22,3.8,66.75,8,1.75,68.0,13,3.5,66.0,11,2.3333333333333335,71.0,13,2.5,67.66666666666667,12,2.5,67.0,10,1.75,67.66666666666667,10,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:00,--,Daylight,47.25,18,4.25,68.0,12,5.0,55.25,31,8.0,50.2,27,4.8,66.66666666666667,14,3.25,69.75,15,3.0,66.0,11,2.0,71.66666666666667,12,2.25,56.333333333333336,10,2.5,66.66666666666667,9,2.0,63.0,5,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:30,--,Daylight,48.0,20,7.0,67.0,13,5.0,54.25,22,5.25,53.75,32,7.0,67.33333333333333,16,3.25,71.33333333333333,9,1.75,65.66666666666667,17,4.0,70.75,18,4.5,62.5,10,3.0,66.0,7,1.0,62.5,3,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:00,--,Daylight,51.5,7,2.0,68.5,10,3.5,58.5,20,5.0,57.0,28,4.4,65.75,26,5.75,67.5,15,3.0,63.666666666666664,16,3.3333333333333335,70.0,20,4.75,62.75,19,5.0,65.66666666666667,6,1.0,,,
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:30,--,Daylight,51.5,14,2.75,68.0,16,7.0,57.75,27,6.25,53.75,27,4.6,66.0,14,6.0,68.25,17,3.5,65.33333333333333,15,3.0,71.25,8,1.5,67.33333333333333,6,1.0,66.75,13,2.75,,,
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:00,--,Daylight,47.25,26,7.0,70.5,6,2.0,59.75,21,4.5,56.75,28,4.8,67.25,20,4.5,66.0,15,3.0,64.33333333333333,16,5.333333333333333,69.5,16,3.0,62.25,17,3.5,68.0,13,2.25,,0,0.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:30,--,Daylight,49.0,11,2.75,71.0,3,1.0,60.75,27,5.75,58.25,11,1.6,64.33333333333333,9,1.75,66.75,19,3.75,64.66666666666667,18,3.3333333333333335,70.66666666666667,17,3.75,66.0,19,4.25,68.0,13,2.25,,,
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:00,--,Daylight,51.333333333333336,6,2.25,66.0,6,2.0,59.0,18,4.75,55.5,32,5.2,67.25,17,3.25,71.0,14,3.5,65.66666666666667,12,2.0,72.33333333333333,10,1.75,57.333333333333336,14,3.25,66.33333333333333,13,3.5,59.0,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:30,--,Daylight,50.0,9,1.25,67.0,17,7.0,58.25,24,5.75,56.75,21,3.4,70.0,14,2.75,67.0,18,3.5,63.666666666666664,17,3.0,70.5,24,6.0,67.33333333333333,23,6.5,68.25,13,2.25,49.0,7,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:00,--,Daylight,47.75,13,2.75,66.5,5,2.0,60.75,32,6.75,58.25,18,3.2,70.33333333333333,11,2.0,69.25,13,2.25,67.66666666666667,15,2.3333333333333335,70.75,13,2.5,61.5,15,3.75,67.33333333333333,7,1.25,68.0,3,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:30,--,Daylight,44.0,11,2.75,73.0,1,0.5,60.5,18,3.75,53.6,17,3.0,67.75,12,2.25,68.25,14,3.25,67.0,17,3.3333333333333335,71.25,13,2.5,61.0,7,1.5,68.0,9,1.5,57.5,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:34:00,--,Daylight,45.0,10,2.75,68.5,19,8.5,60.75,13,3.5,58.5,14,2.4,67.5,11,2.5,73.66666666666667,11,2.75,67.66666666666667,15,2.6666666666666665,71.25,9,1.5,62.5,12,3.75,65.66666666666667,12,2.5,58.0,11,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:34:30,--,Daylight,50.333333333333336,24,6.0,66.0,8,3.0,61.25,18,5.0,57.5,29,4.4,68.0,16,3.5,73.66666666666667,8,1.25,68.0,21,3.3333333333333335,71.5,19,4.25,62.25,14,2.75,65.66666666666667,7,1.25,56.0,5,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:35:00,--,Daylight,46.5,13,3.25,66.0,13,5.0,61.5,17,3.25,56.75,22,3.4,66.75,10,2.0,68.5,11,2.25,68.33333333333333,28,5.333333333333333,69.25,21,4.0,66.0,8,1.75,66.66666666666667,12,1.75,57.0,9,2.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:35:30,--,Daylight,43.0,21,5.75,65.0,10,4.5,62.5,21,5.5,58.5,13,2.6,67.25,11,4.0,69.0,14,2.75,68.66666666666667,13,2.0,70.5,15,3.25,61.0,13,3.0,67.5,9,1.75,58.5,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:36:00,--,Daylight,48.666666666666664,7,1.5,68.0,17,6.5,60.75,23,5.0,57.5,28,4.8,67.25,14,3.25,67.0,13,2.25,66.0,7,3.3333333333333335,71.0,15,5.5,67.33333333333333,6,1.25,63.5,10,1.75,70.0,10,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:36:30,--,Daylight,48.5,22,4.5,69.0,11,4.0,61.0,32,8.0,52.4,25,3.6,68.33333333333333,15,3.25,69.33333333333333,6,1.25,67.0,10,1.3333333333333333,72.33333333333333,12,2.5,62.5,15,3.25,63.5,14,2.5,58.5,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:37:00,--,Daylight,50.5,13,2.25,69.5,5,1.5,61.25,25,5.75,57.0,29,5.8,66.0,14,4.0,69.0,15,3.75,65.0,25,5.0,68.5,16,3.5,68.66666666666667,10,1.75,63.5,7,1.25,,,
0,SR153S,4.8,None,2021-03-05,12:30,12,12:37:30,--,Daylight,52.0,8,1.25,68.0,3,1.0,62.5,22,5.25,56.25,19,2.6,66.5,17,4.0,70.66666666666667,16,3.75,65.66666666666667,10,1.6666666666666667,68.25,9,1.75,68.33333333333333,6,1.5,68.25,15,5.0,60.5,8,2.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:38:00,--,Daylight,50.333333333333336,8,2.0,66.0,17,10.0,58.75,17,5.5,56.0,26,4.0,69.0,15,3.75,68.75,18,4.5,65.66666666666667,16,2.3333333333333335,69.75,12,2.25,66.0,18,4.5,67.75,15,2.5,,,
0,SR153S,4.8,None,2021-03-05,12:30,12,12:38:30,--,Daylight,50.75,20,6.25,70.0,7,2.0,58.5,34,11.0,56.75,32,5.2,65.25,18,6.0,69.0,15,2.5,66.0,22,4.666666666666667,69.25,21,4.5,56.333333333333336,11,3.25,67.33333333333333,14,2.5,,,
0,SR153S,4.8,None,2021-03-05,12:30,12,12:39:00,--,Daylight,50.75,13,2.5,63.0,4,1.5,62.75,31,6.25,55.333333333333336,16,3.8,65.66666666666667,5,0.75,68.5,17,3.5,64.33333333333333,20,6.0,69.0,18,5.5,59.75,17,5.75,66.33333333333333,13,2.75,56.0,6,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:39:30,--,Daylight,49.5,9,2.5,55.0,3,1.5,61.0,13,3.0,57.0,19,3.0,67.75,15,3.0,68.0,24,5.5,66.0,18,4.0,70.25,15,3.75,60.75,14,3.5,64.5,6,1.0,50.0,12,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:40:00,--,Daylight,50.25,11,4.0,66.5,14,5.5,60.5,11,2.5,56.25,30,5.6,64.25,22,7.5,73.0,6,1.0,65.66666666666667,11,2.0,70.25,13,4.0,61.5,17,3.75,65.33333333333333,15,3.25,59.0,9,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:40:30,--,Daylight,52.5,24,7.25,64.0,9,3.5,62.0,26,8.25,58.25,22,3.6,68.25,12,3.75,69.25,9,1.5,64.66666666666667,21,4.333333333333333,68.75,24,6.0,64.33333333333333,22,7.0,67.5,12,3.0,61.0,11,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:41:00,--,Daylight,51.75,14,2.75,65.0,6,2.0,63.5,26,5.75,56.25,21,4.0,63.666666666666664,9,2.0,66.0,19,5.5,67.0,28,6.0,72.0,24,6.0,67.0,12,2.25,67.75,9,1.75,61.5,5,2.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:41:30,--,Daylight,50.25,11,3.0,65.0,9,6.0,63.0,28,7.0,53.333333333333336,18,3.0,59.5,8,3.0,68.5,20,6.5,67.33333333333333,7,1.3333333333333333,71.33333333333333,9,1.5,61.75,12,3.5,67.25,12,2.75,59.5,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:42:00,--,Daylight,45.5,5,1.25,63.5,19,9.0,60.25,16,5.5,55.0,19,3.2,67.0,14,3.25,67.0,21,3.5,62.666666666666664,9,2.3333333333333335,69.25,9,2.25,63.666666666666664,19,7.25,62.5,10,2.25,62.0,9,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:42:30,--,Daylight,51.25,23,5.75,65.0,8,3.0,60.0,19,5.25,52.8,25,4.4,66.0,28,5.5,65.25,12,3.25,64.66666666666667,19,6.666666666666667,70.75,13,5.75,61.25,12,6.0,68.5,16,4.25,61.5,10,3.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:43:00,--,Daylight,51.5,16,2.75,65.5,6,2.0,60.0,33,9.5,55.75,21,3.0,65.0,14,3.25,68.0,17,3.5,65.66666666666667,22,4.333333333333333,71.25,16,3.75,59.75,22,7.75,67.33333333333333,13,2.75,58.666666666666664,10,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:43:30,--,Daylight,51.0,12,4.0,63.0,4,1.5,61.75,17,3.5,54.5,29,6.6,65.5,21,6.0,70.66666666666667,11,2.25,63.666666666666664,17,3.0,70.0,11,2.75,59.25,12,4.75,61.5,8,2.0,58.333333333333336,14,3.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:44:00,--,Daylight,50.0,8,2.0,64.5,17,8.0,60.0,19,4.5,52.0,16,2.8,67.5,19,4.0,67.5,8,1.25,64.0,12,3.3333333333333335,71.0,4,1.5,59.0,13,2.75,68.25,12,2.5,60.5,6,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:44:30,--,Daylight,49.75,22,5.5,67.0,15,5.5,60.75,16,3.5,56.25,17,2.4,67.66666666666667,12,2.25,66.25,17,3.25,65.66666666666667,20,4.0,69.33333333333333,13,3.5,64.0,13,3.75,66.5,11,2.0,68.5,6,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:45:00,--,Daylight,50.5,24,5.0,64.0,6,2.0,59.0,36,9.25,53.0,25,4.4,66.75,17,5.25,67.5,12,4.0,64.33333333333333,13,2.3333333333333335,71.0,12,2.25,66.33333333333333,13,2.75,67.0,11,2.25,,,
0,SR153S,4.8,None,2021-03-05,12:30,12,12:45:30,--,Daylight,49.0,14,3.0,64.0,7,3.0,59.25,24,5.25,53.0,26,5.8,67.25,11,4.75,68.0,22,4.5,64.66666666666667,17,2.6666666666666665,68.5,17,3.75,59.75,17,4.0,67.0,12,3.5,,,
