incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:00,--,Dark,66.0,4200,1025.0,70.0,1100,1025.0,62.0,01,0.5,70.0,010,10.0,61.333333333333336,0241,42.75,,,,67.5,01030,204.0,65.5,04321,642.2,69.5,01030,804.0,67.33333333333333,3120,527.5,65.25,1321,305.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:30,--,Dark,66.0,3342,658.0,69.66666666666667,3220,1830.0,61.5,21,25.5,67.66666666666667,121,121.0,65.0,3040,510.0,,,,70.0,04132,626.2,57.0,00030,6.0,69.4,21221,2302.2,61.5,1200,275.0,67.5,0120,105.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:00:00,--,Dark,64.25,4364,9541.0,69.0,0200,50.0,62.0,10,5.0,62.0,100,100.0,65.0,1120,277.5,,,,69.5,01311,302.2,65.0,32033,4664.6,71.33333333333333,00111,26.2,70.0,3221,1530.25,63.333333333333336,0221,110.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:00:30,--,Dark,65.0,4231,795.25,67.33333333333333,2021,512.75,,00,0.0,70.5,011,11.0,67.75,2211,877.75,,,,68.8,12131,2688.2,65.75,10222,2082.6,71.0,01143,226.4,68.66666666666667,1110,277.5,70.0,1010,252.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:01:00,--,Dark,62.5,0310,52.5,66.5,1221,6025.25,64.0,11,5.5,69.0,010,73.33333333333333,,,,,,,66.0,00110,22.0,57.0,00030,4.0,65.33333333333333,02120,282.0,69.66666666666667,2220,777.5,61.0,0013,10.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:01:30,--,Dark,64.5,2121,360.25,66.0,1101,375.25,65.0,10,5.0,70.0,011,11.0,62.5,01200240,150023.75,,,,65.0,00130,24.0,65.0,02311,302.2,69.0,11231,2284.2,66.0,1000,250.0,71.5,3010,505.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:02:00,--,Dark,64.25,5454,1440.75,67.0,2120,530.0,,00,0.0,69.0,001,1.0,67.0,2521,427.75,,,,70.0,12042,2216.2,65.25,10421,8062.2,68.5,01211,222.2,71.0,0120,102.5,66.25,3211,853.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:02:30,--,Dark,63.666666666666664,0112,27.75,66.33333333333333,0221,55.25,64.0,10,5.0,64.0,110,543.3333333333334,67.0,2241,2778.0,,,,69.5,01231,628.2,65.8,11211,2222.2,68.5,10221,2082.2,71.5,2010,1252.5,66.25,1122,280.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:03:00,--,Dark,62.666666666666664,1440,332.5,66.75,2221,7755.25,64.0,30,10.0,69.0,111,511.0,59.5,0130,32.5,,,,70.2,11242,2396.2,64.5,11310,2242.0,65.0,00010,2.0,69.0,1120,277.5,70.33333333333333,1110,277.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:03:30,--,Dark,62.5,0210,52.5,66.0,0101,25.25,64.0,20,5.0,65.5,201,201.0,66.0,4351,1492.75,,,,68.0,11210,2222.0,61.0,00110,22.0,67.0,01010,202.0,77.0,0010,2.5,61.5,0021,2.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:04:00,--,Dark,64.75,1453,345.5,66.66666666666667,0321,80.25,,00,0.0,,000,0.0,67.0,1321,402.75,,,,70.5,01121,224.2,66.5,02355,296.6,68.66666666666667,00322,82.2,72.0,2011,502.75,66.0,0010,2.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:04:30,--,Dark,64.5,4311,802.75,67.33333333333333,1110,277.5,63.0,01,0.5,65.0,200,200.0,61.0,0340,57.5,,,,71.0,11157,2293.0,66.25,10332,2164.2,69.0,12024,2212.6,71.0,0120,27.5,65.0,1121,280.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:05:00,--,Dark,63.666666666666664,2110,277.5,68.75,1333,333.25,62.5,22,5.5,,000,0.0,70.5,1020,252.5,,,,71.4,11532,2928.2,64.5,11550,2268.0,69.66666666666667,01103,620.4,69.66666666666667,3330,892.5,67.0,0130,107.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:05:30,--,Dark,64.25,1543,358.0,67.75,2146,546.5,64.0,01,0.5,,000,0.0,67.0,1430,405.0,,,,70.25,03152,428.2,67.0,01111,622.2,68.4,12343,22210.4,70.75,3312,1377.75,65.5,2212,303.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:06:00,--,Dark,63.25,1236,309.0,68.25,1234,318.5,63.0,11,5.5,70.0,001,1.0,66.33333333333333,2540,612.5,,,,67.66666666666667,01110,222.0,68.0,01122,262.2,73.33333333333333,01033,204.4,69.33333333333333,2130,5280.0,64.5,1221,408.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:06:30,--,Dark,64.0,1555,348.75,68.0,3101,775.25,,00,0.0,68.0,101,102.0,67.66666666666667,1340,312.5,,,,72.0,02133,264.4,68.25,02212,222.2,67.5,02231,624.2,69.0,1210,452.5,64.75,1253,5268.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:07:00,--,Dark,62.75,4454,838.75,68.5,1121,282.75,,00,0.0,68.0,020,20.0,65.66666666666667,0141,35.25,,,,72.0,22411,2262.2,68.0,02433,268.4,69.0,10131,2024.2,63.25,2311,8953.0,65.0,1232,283.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:07:30,--,Dark,63.25,2231,380.25,67.66666666666667,0244,61.0,60.0,10,5.0,,000,33.333333333333336,64.66666666666667,0241,1025.25,,,,70.6,12224,2228.6,66.75,20131,2024.2,70.2,12251,2286.2,69.0,2320,3302.5,63.0,0232,30.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:08:00,--,Dark,65.0,4330,887.5,69.0,0120,40.0,62.5,21,5.5,68.0,020,20.0,68.0,2041,262.75,,,,71.6,24132,9024.2,69.4,11332,2288.2,71.75,01121,222.2,57.0,3201,6025.25,68.0,1010,252.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:08:30,--,Dark,63.0,1333,313.0,68.66666666666667,3250,812.5,,00,0.0,67.0,010,10.0,64.33333333333333,0324,91.0,,,,71.6,11242,2290.2,69.0,10232,2024.2,69.33333333333333,10301,2040.2,60.75,1121,6027.75,64.25,1223,303.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:09:00,--,Dark,63.5,3341,560.25,70.0,0021,5.25,60.0,20,5.0,66.66666666666667,111,4371.0,69.75,1333,313.0,,,,71.66666666666667,00241,46.2,69.33333333333333,00142,32.2,72.0,01355,286.6,65.66666666666667,1420,330.25,,0000,0.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:09:30,--,Dark,63.5,2121,352.75,69.66666666666667,1210,377.5,,00,0.0,65.33333333333333,111,2711.0,67.5,2222,380.25,,,,72.66666666666667,00143,32.4,69.5,10155,2026.6,69.0,00310,42.0,60.666666666666664,3220,785.0,65.66666666666667,0411,152.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:10:00,--,Dark,65.75,4433,830.5,71.0,1020,262.5,61.0,10,5.0,67.0,110,110.0,69.33333333333333,1240,382.5,,,,72.5,00011,6.2,66.75,03343,446.4,71.0,02112,222.2,70.33333333333333,3302,550.25,67.75,1243,360.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:10:30,--,Dark,66.0,2440,340.0,69.5,2141,535.25,61.0,10,5.0,69.0,010,10.0,69.5,2313,335.5,,,,71.5,02534,344.6,68.4,12342,2246.2,70.8,11233,2224.4,69.5,2333,655.5,67.0,0456,114.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:11:00,--,Dark,65.33333333333333,1540,357.5,69.33333333333333,1130,282.5,64.0,02,0.5,65.0,200,200.0,70.0,4220,787.5,,,,70.5,01431,284.2,66.5,03163,434.4,69.6,21251,2306.2,70.0,4330,805.0,67.5,0120,30.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:11:30,--,Dark,64.75,5544,1085.75,69.33333333333333,2022,755.5,,00,0.0,65.0,100,133.33333333333334,65.66666666666667,0442,92.75,,,,70.5,03152,434.2,68.2,13253,2546.4,68.8,21233,2224.4,72.33333333333333,1021,260.25,67.0,1124,288.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:12:00,--,Dark,65.0,0121,40.25,70.0,4142,1035.5,60.0,10,5.0,,000,0.0,68.75,3221,555.25,,,,71.2,11141,2628.2,67.5,02131,824.2,69.0,03050,810.0,70.33333333333333,1120,277.5,67.5,1221,638.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:12:30,--,Dark,65.25,2454,835.75,69.25,1332,333.0,,00,0.0,67.5,201,201.0,69.0,2133,285.75,,,,71.5,01413,342.4,62.333333333333336,02330,648.0,62.0,00100,60.0,70.5,2060,260.0,67.25,1263,313.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:13:00,--,Dark,63.25,1121,277.75,68.66666666666667,0111,37.75,61.0,40,20.0,62.0,100,466.6666666666667,69.66666666666667,1240,307.5,,,,72.33333333333333,00122,22.2,67.25,01322,282.2,68.5,03030,1008.0,71.0,0310,52.5,69.66666666666667,1240,907.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:13:30,--,Dark,64.0,0211,35.25,69.0,2200,1050.0,62.0,20,5.0,,000,0.0,68.0,1321,380.25,,,,71.25,01132,230.2,67.25,01232,228.2,69.6,12241,2226.2,69.66666666666667,4250,1547.5,67.25,1353,323.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:14:00,--,Dark,63.75,4223,1078.0,67.75,2152,665.5,,00,0.0,,000,0.0,65.66666666666667,0121,30.25,,,,72.75,03221,422.2,64.66666666666667,01240,286.0,71.75,03121,422.2,66.5,2200,1675.0,67.0,0030,12.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:14:30,--,Dark,63.5,2662,487.75,68.5,0021,5.25,63.0,21,30.5,68.0,010,10.0,69.0,2121,355.25,,,,72.25,02221,282.2,67.5,03141,426.2,69.4,12121,2262.2,68.66666666666667,2220,1852.5,68.0,1341,307.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:15:00,--,Dark,63.5,2533,383.0,67.75,1121,280.25,63.0,11,6.0,68.0,012,12.0,62.5,0450,90.0,,,,71.75,01111,262.2,66.33333333333333,00121,26.2,69.33333333333333,01560,308.0,67.66666666666667,2320,2827.5,66.33333333333333,0222,28.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:15:30,--,Dark,64.0,2353,310.5,67.25,2112,1028.0,62.5,11,5.5,62.0,100,100.0,62.0,0240,535.0,,,,69.0,00210,82.0,66.33333333333333,02250,226.0,70.6,21131,2224.2,69.0,4120,3527.5,67.5,1122,333.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:16:00,--,Dark,66.25,2131,1080.25,68.5,0031,15.5,64.0,21,5.5,68.0,001,1.0,67.5,2122,280.5,,,,71.0,12250,2228.2,67.6,12221,2242.6,67.33333333333333,10140,2030.0,70.75,4121,2527.75,68.0,0250,135.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:16:30,--,Dark,64.75,3153,543.0,68.0,4212,1303.0,,00,0.0,67.0,010,10.0,66.75,4234,908.25,,,,72.0,13311,2462.6,66.0,00211,28.2,67.66666666666667,13300,2440.0,67.66666666666667,3320,3127.5,67.5,2551,365.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:17:00,--,Dark,63.666666666666664,0222,37.75,67.33333333333333,0241,60.25,65.0,21,31.5,,000,0.0,62.333333333333336,0244,68.5,,,,70.33333333333333,02120,222.0,67.2,21133,2224.4,67.5,00540,96.0,64.0,4100,6350.0,64.0,0020,12.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:17:30,--,Dark,65.75,1232,407.75,67.66666666666667,2031,1007.75,64.0,20,5.0,68.0,013,13.0,69.33333333333333,2031,257.75,,,,71.4,11134,2224.6,67.5,01232,238.2,69.8,11121,2282.2,67.33333333333333,2120,1785.0,68.0,2141,292.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:18:00,--,Dark,65.75,6242,1158.0,67.75,2222,555.5,,00,0.0,,000,0.0,63.666666666666664,0123,105.5,,,,71.75,03133,428.4,68.5,02322,242.2,67.75,13130,2624.0,67.66666666666667,1240,282.5,67.25,1321,435.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:18:30,--,Dark,64.75,4111,1277.75,67.33333333333333,0222,63.0,66.0,01,0.5,60.0,100,166.66666666666666,66.0,4130,780.0,,,,71.75,02411,262.2,68.2,13144,10626.6,70.5,01431,264.2,67.66666666666667,2220,830.0,67.5,3211,532.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:19:00,--,Dark,63.75,3441,935.25,67.0,1131,282.75,63.0,11,5.5,,000,0.0,65.0,1131,280.25,,,,72.0,10042,2006.2,69.2,11141,2226.2,72.5,01312,282.2,69.33333333333333,2420,11177.5,69.0,2121,280.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:19:30,--,Dark,64.25,2542,460.5,68.75,2131,532.75,60.0,10,5.0,59.0,100,100.0,62.0,0131,35.25,,,,70.5,12230,2244.0,69.33333333333333,00523,102.4,68.25,21330,2324.0,67.66666666666667,2230,305.0,69.5,1242,282.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:20:00,--,Dark,64.66666666666667,0363,235.5,67.0,0101,25.25,60.0,22,5.5,,000,3.3333333333333335,67.25,1242,388.0,,,,72.0,15122,2902.2,65.66666666666667,01230,284.0,72.25,20231,2024.2,69.0,3420,2827.5,66.0,0121,87.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:20:30,--,Dark,63.75,4411,832.75,68.0,4041,1010.25,56.0,30,15.0,,000,0.0,66.5,1252,310.25,,,,72.25,02131,284.2,70.0,12322,2242.2,71.4,42133,6224.4,71.0,3221,3527.75,68.5,3325,1156.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:21:00,--,Dark,65.5,1121,285.25,67.0,1111,277.75,63.5,21,10.5,68.0,010,10.0,66.75,1351,440.25,,,,70.5,00210,262.0,69.0,01142,226.2,69.0,10341,2048.2,68.66666666666667,2410,2177.5,68.0,1142,285.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:21:30,--,Dark,65.0,3331,957.75,68.0,0025,38.75,60.0,20,5.0,70.0,001,1.0,66.75,1515,353.5,,,,71.5,01334,244.6,68.75,01221,228.2,70.5,40142,14026.2,69.33333333333333,4320,5052.5,68.5,0240,32.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:22:00,--,Dark,65.75,4441,907.75,66.75,1223,555.75,,00,0.0,,000,0.0,65.75,1232,4775.5,,,,69.75,22220,2228.0,68.6,21267,2289.0,66.0,00210,22.0,67.33333333333333,4230,1130.0,67.0,2353,648.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:22:30,--,Dark,65.25,4224,778.25,67.0,0110,27.5,60.0,20,5.0,,000,0.0,65.0,0321,137.75,,,,71.2,21256,2308.8,65.0,00230,24.0,68.6,13162,2488.2,69.5,2311,1127.75,67.25,1331,557.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:23:00,--,Dark,64.75,2211,302.75,67.33333333333333,0221,60.25,62.0,32,15.5,68.66666666666667,111,111.0,65.0,3350,565.0,,,,69.33333333333333,00232,156.2,68.4,21333,2310.4,70.5,02141,226.2,68.33333333333333,2140,532.5,68.5,0110,27.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:23:30,--,Dark,65.0,1272,3027.75,66.0,1331,382.75,63.5,11,5.5,65.0,100,100.0,62.0,0210,27.5,,,,71.0,21313,2302.4,68.66666666666667,03031,404.2,70.5,03122,422.2,71.0,0210,27.5,68.66666666666667,1230,1057.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:24:00,--,Dark,65.0,4432,965.25,67.75,3242,1335.5,65.0,01,0.5,,000,0.0,61.0,0310,57.5,,,,70.0,00332,50.2,67.0,00200,20.0,69.2,13121,2454.2,71.33333333333333,0331,557.75,70.33333333333333,1230,280.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:24:30,--,Dark,65.0,2144,1133.25,67.0,4011,1002.75,,00,0.0,,000,0.0,64.33333333333333,1210,302.5,,,,67.0,00200,20.0,68.0,02211,746.2,71.0,00321,42.2,70.25,1121,352.75,66.33333333333333,0244,108.5
