incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,,00,0.0,66.0,34,53.0,63.5,21,15.5,,,,65.5,22,25.5,75.0,20,35.0,66.5,23,48.0,,00,0.0,56.666666666666664,2011,253.25,55.333333333333336,11200,2660.0,59.0,10,20.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,63.0,34,405.5,66.0,23,26.5,62.5,33,53.0,,,,65.0,22,20.5,75.0,10,20.0,68.0,10,30.0,68.5,32,36.5,68.5,2300,1050.0,54.25,23210,82866.0,61.0,03,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,59.0,10,5.0,62.0,30,10.0,,00,0.0,,,,59.0,30,5.0,73.0,22,42.5,69.0,11,21.5,68.5,21,20.5,61.333333333333336,0112,28.0,53.75,21330,8672.0,60.0,11,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,62.0,11,5.5,69.0,01,0.5,63.0,23,44.0,,,,66.0,31,30.5,71.0,01,10.5,,00,0.0,62.0,20,20.0,68.5,1200,850.0,53.0,11011,6602.2,59.5,22,48.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,,00,0.0,66.0,11,20.5,62.5,21,25.5,,,,63.0,11,16.0,74.0,20,15.0,68.0,21,41.0,67.5,32,50.5,61.25,1112,778.75,54.333333333333336,01220,230.0,59.5,11,10.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,61.5,12,20.5,70.0,01,0.5,62.5,21,5.5,,,,64.5,46,37.5,75.0,10,20.0,69.0,11,26.0,63.0,20,40.0,61.25,1112,1034.5,54.666666666666664,01110,828.0,59.0,22,32.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,60.5,23,37.5,61.0,10,20.0,68.0,01,0.5,,,,62.5,22,16.0,71.5,11,25.5,70.0,11,5.5,,00,15.0,64.5,0101,26.0,49.0,01010,206.0,60.0,11,16.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,59.0,10,5.0,67.5,11,5.5,66.0,01,0.5,,,,63.5,22,5.5,71.5,23,39.5,68.0,23,506.0,68.0,12,17.0,55.0,2002,1251.25,50.666666666666664,02011,1002.8,59.0,21,30.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,59.0,10,5.0,66.0,12,7.0,57.0,10,5.0,,,,63.5,22,20.5,73.0,30,30.0,70.0,10,5.0,59.0,30,45.0,55.5,2002,500.25,55.666666666666664,00131,36.2,59.0,24,44.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,62.0,01,1.5,67.0,21,26.0,59.0,10,5.0,,,,59.0,10,5.0,72.0,11,15.5,,00,0.0,67.0,21,25.5,68.0,0011,7.75,53.75,02332,1450.6,60.0,10,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,61.0,10,5.0,,00,0.0,55.0,10,5.0,,,,63.0,21,20.5,74.0,10,5.0,,00,0.0,67.0,41,30.5,60.0,1221,402.75,53.0,10021,2012.8,60.0,12,27.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,58.0,20,10.0,58.0,20,5.0,62.0,22,33.5,,,,59.0,10,5.0,71.5,12,17.0,69.5,21,47.0,67.5,31,55.5,55.666666666666664,2025,17527.75,51.333333333333336,12001,5606.2,,00,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,59.0,22,26.0,65.0,57,64.0,64.0,33,27.0,,,,57.0,20,5.0,72.5,12,26.0,69.0,11,32.5,,00,0.0,61.0,2113,279.5,51.0,13051,56024.8,57.0,52,53.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,60.0,32,47.5,60.0,10,5.0,58.0,10,5.0,,,,62.0,22,25.5,,00,0.0,,00,0.0,67.0,31,40.5,62.0,2201,1526.0,48.666666666666664,03042,16020.4,,00,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:00,Rain,Dark,,00,0.0,68.0,01,0.5,62.0,10,5.0,,,,62.5,23,11.0,,00,0.0,,00,0.0,,00,0.0,61.666666666666664,1101,525.25,52.333333333333336,01240,2224.0,58.5,31,21.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:30,Rain,Dark,60.0,21,5.5,66.5,41,25.5,64.0,13,31.0,,,,,00,0.0,,00,0.0,69.5,11,28.5,60.0,30,25.0,55.666666666666664,3013,2008.75,52.5,11110,6228.0,57.5,23,28.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:00,Rain,Dark,60.0,10,30.0,60.0,10,15.0,64.0,02,1.0,,,,60.5,33,17.5,72.5,32,15.5,67.0,20,10.0,65.0,21,25.5,51.0,1001,251.0,53.0,00021,2.2,59.0,20,20.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:30,Rain,Dark,,00,0.0,,00,0.0,64.0,12,20.5,,,,61.0,23,20.5,69.0,01,0.5,,00,0.0,,00,0.0,52.5,2003,5003.25,50.75,21013,10802.4,58.0,10,25.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:00,Rain,Dark,61.5,43,46.0,65.0,12,5.5,62.5,12,21.0,,,,60.5,21,5.5,68.0,02,1.0,74.0,01,0.5,,00,0.0,58.75,2112,2029.0,52.666666666666664,00112,28.6,59.0,01,1.0
