incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,33.666666666666664,945,6307.0,,0000,0.0,63.25,9748,1659.0,69.66666666666667,0124,978.5,64.75,54538767,4203695.625,64.5,6854,15263.25,67.33333333333333,7066,2266.5,50.0,30,30.0,69.0,232,565.3333333333334,69.0,3276,1046.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,30.0,466,37539.0,,0000,0.0,63.5,9322,3330.25,70.5,0052,39.25,66.5,92748576,89797266.75,62.75,10385,30778.5,67.75,5838,12759.5,59.0,93,41.0,66.0,020,20.0,68.75,6653,11528.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,32.666666666666664,856,64070.0,,0000,0.0,62.75,7326,2578.5,72.0,0100,350.0,63.125,84111051485,798426765.375,65.5,4841,10257.75,68.25,3321,830.25,50.0,30,15.0,70.0,011,11.0,69.75,4482,8277.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,31.666666666666668,976,120737.66666666667,,0000,0.0,63.0,13568,3211.5,69.33333333333333,0122,776.5,65.125,44377724,41573891.625,65.25,1745,908.5,69.0,2521,655.25,57.0,53,46.0,69.0,032,68.66666666666667,69.5,5757,1171.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,35.333333333333336,647,60874.333333333336,,0000,0.0,62.25,9456,3596.0,64.0,2122,23529.5,65.0,53224713,6514201.5,65.5,10797,37796.5,70.5,2584,5371.0,58.5,23,6.0,,000,0.0,67.75,2638,364.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,35.0,954,74008.33333333333,,0000,0.0,63.5,5657,1638.75,75.0,0020,15.0,63.875,669931073,889702706.5,65.5,2499,17769.5,68.5,2476,621.5,49.0,20,10.0,69.0,111,111.0,67.5,4424,890.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,18.666666666666668,947,83877.0,,0000,0.0,62.5,10746,4243.5,65.5,0110,4052.5,64.25,684129664,767889619.25,65.0,61065,12891.0,68.5,2244,611.0,58.0,23,26.0,64.0,100,166.66666666666666,67.25,107168,21799.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,36.333333333333336,432,90719.33333333333,,0000,0.0,61.75,95107,39301.25,67.0,0222,15804.25,64.375,9106481063,8892951265.25,66.25,7894,2218.25,69.33333333333333,4120,1780.0,59.5,32,20.5,69.0,133,133.0,67.75,4542,910.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,26.0,866,84270.0,,0000,0.0,61.25,5468,2339.0,67.33333333333333,0121,2048.25,62.125,957931046,111408229.5,62.25,11899,427547.0,69.25,2224,616.0,59.0,33,16.0,68.66666666666667,211,211.0,66.25,8542,2187.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,19.0,755,113870.66666666667,,0000,0.0,61.0,7414,2403.25,65.0,0210,1785.0,64.125,433759107,594801266.875,63.5,6425,12804.0,68.25,1217,404.25,57.5,62,35.5,69.0,011,11.0,67.0,3533,740.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,32.0,865,83937.66666666667,,0000,0.0,63.0,11406,3626.0,67.0,0200,425.0,62.75,876851188,136830208.25,61.0,8468,1939.25,67.0,2330,940.0,55.5,67,47.5,65.0,104,10470.666666666666,67.0,4448,846.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,27.0,634,8204.333333333334,,0000,0.0,62.25,6545,1158.25,69.66666666666667,0121,91.5,62.0,552591144,95695229.125,61.0,5527,1686.5,67.25,5659,145452.5,57.0,32,25.5,69.0,021,107.66666666666667,66.75,2686,27531.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,30.333333333333332,933,80473.33333333333,,0000,0.0,61.25,6511,1612.75,69.0,0022,16.5,60.57142857142857,767379120,109659656.25,63.0,4585,8526.0,67.75,4641,1160.25,51.0,20,5.0,71.5,011,144.33333333333334,67.0,51226,10523.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,31.666666666666668,763,12741.333333333334,,0000,0.0,62.0,7501,1425.25,67.33333333333333,0132,1026.5,63.25,58677684,45693885.375,62.0,81177,17771.25,68.0,2444,1411.0,58.0,52,20.5,,000,0.0,68.25,3968,129034.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,31.333333333333332,937,13507.0,,0000,0.0,61.5,9725,4228.25,65.66666666666667,0233,299.75,63.75,563431096,55290195.5,62.5,5631,1482.75,66.5,3312,828.0,55.5,51,60.5,68.0,413,413.0,65.75,4644,15313.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,29.666666666666668,786,57740.0,,0000,0.0,61.5,12937,27821.75,67.33333333333333,0132,8405.5,62.5,43535968,40404765.75,64.0,3143,558.0,67.0,5326,1431.5,59.0,85,46.5,67.0,010,26.666666666666668,66.0,4768,1169.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,34.0,656,64437.0,,0000,0.0,63.0,8475,1688.25,70.5,0023,24.75,63.625,9912941064,1267671846.875,61.0,912118,3290302.5,66.25,4256,16796.5,46.0,20,10.0,68.0,112,112.0,66.0,5441,1435.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,33.666666666666664,657,83806.33333333333,,0000,0.0,62.5,8658,2691.5,64.0,0130,1775.0,64.0,7108102623,1515246426.5,62.0,3957,154041.75,65.5,2442,713.0,55.5,72,55.5,70.0,011,11.0,67.0,3684,6281.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,35.666666666666664,957,67374.33333333333,,0000,0.0,63.5,4314,1628.25,60.5,1020,765.25,63.375,971095785,8220824.25,61.75,10773,2893.0,66.33333333333333,0355,98.75,56.5,75,47.5,64.33333333333333,113,113.0,64.75,3443,8275.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,35.0,957,107603.33333333333,,0000,0.0,63.75,12445,3583.25,68.5,0210,182.5,63.0,754841073,83203881.5,60.5,6656,1468.75,65.5,4687,128041.75,56.0,74,51.5,,000,0.0,65.5,5523,2210.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,30.0,845,107471.0,,0000,0.0,62.25,5714,2953.25,68.0,0221,6043.25,63.75,574438116,816689399.25,62.25,4746,10308.75,68.75,1352,1370.5,61.0,43,16.0,66.0,340,3040.0,62.0,63710,14037.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:30,--,Daylight,35.666666666666664,798,57843.0,,0000,0.0,62.75,7825,3658.25,70.5,0021,38.25,63.875,96637968,1390544889.5,63.5,8662,30337.75,69.0,0141,35.25,57.0,62,45.5,66.33333333333333,122,122.0,62.75,68105,204806.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:00,--,Daylight,18.666666666666668,774,171476.0,,0000,0.0,64.0,5837,1158.75,74.0,0022,16.5,64.375,661245676,1014918014.25,64.0,1935,441.0,68.0,3431,912.75,62.5,33,31.0,69.33333333333333,111,111.0,64.25,3662,715.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:30,--,Daylight,28.666666666666668,346,97974.66666666667,,0000,0.0,63.25,11439,2081.5,69.33333333333333,0121,115.75,62.375,67821885,5951461.625,64.0,6673,1420.5,68.25,4633,1958.25,62.0,21,15.5,66.5,110,410.0,64.25,7655,1916.25,,,
