incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:00,--,Daylight,,,,57.833333333333336,0647558,1364746.857142857,59.666666666666664,446567,2097361.1666666665,64.83333333333333,356593,2130531.5,,,,47.333333333333336,367,299.6666666666667,55.666666666666664,569,30437.333333333332,69.0,586,1711.3333333333333,57.333333333333336,584,561.3333333333334,,,,52.666666666666664,1277,2711.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:30,--,Daylight,,,,58.333333333333336,03667911,201684587.7142857,59.666666666666664,10473611,24253668.5,64.5,577171,160898.83333333334,,,,46.333333333333336,6810,4109.666666666667,56.333333333333336,146,128.66666666666666,66.0,523,204.0,57.0,252,84.0,,,,50.666666666666664,11129,4778.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:00,--,Daylight,,,,57.857142857142854,14429541442954,972682240125.3572,58.666666666666664,969489,219105268.33333334,64.33333333333333,4911224,1031352.3333333334,,,,55.333333333333336,666,4039.6666666666665,53.333333333333336,645,6381.666666666667,65.0,676,424.6666666666667,55.0,4109,30670.0,,,,59.0,10119,361.3333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:30,--,Daylight,,,,,,,57.333333333333336,7871073,110978.0,64.16666666666667,257135,74194.0,,,,55.666666666666664,2611,47003.333333333336,53.666666666666664,786,8392.666666666666,68.66666666666667,688,4062.0,56.333333333333336,168,3403.0,,,,56.666666666666664,6810,2045.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:00,--,Daylight,,,,57.666666666666664,03610477,11613586.42857143,61.5,549274,162693.0,65.66666666666667,278153,13543521.333333334,,,,53.666666666666664,469,322.6666666666667,55.0,447,5082.333333333333,64.33333333333333,496,3064.6666666666665,58.333333333333336,174,229.0,,,,62.666666666666664,699,2715.3333333333335
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:30,--,Daylight,,,,57.57142857142857,25510559,883030809.7142857,61.5,447479,105896.16666666667,66.83333333333333,156575,740525.6666666666,,,,53.0,347,3382.0,56.0,427,275.6666666666667,66.0,259,155.33333333333334,56.666666666666664,378,2043.0,,,,61.333333333333336,799,2704.6666666666665
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:00,--,Daylight,,,,56.666666666666664,0486585,17411895.0,59.166666666666664,649657,16440201.666666666,66.5,359254,826852.6666666666,,,,54.666666666666664,3711,40537.0,54.666666666666664,484,1714.6666666666667,63.0,4810,2719.0,55.666666666666664,167,372.6666666666667,,,,63.333333333333336,4118,1048.3333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:30,--,Daylight,,,,58.57142857142857,15612776,9737410159.142857,58.666666666666664,575686,18640699.166666668,66.0,69521110,137385168.5,,,,52.666666666666664,577,10389.333333333334,54.666666666666664,3610,1203.3333333333333,62.666666666666664,335,407.6666666666667,55.666666666666664,245,2702.0,,,,61.333333333333336,131014,3369.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:00,--,Daylight,,,,56.166666666666664,07891389,3321702588.285714,58.833333333333336,41064106,1321571985.1666667,64.33333333333333,478368,1519381.1666666667,,,,53.666666666666664,4412,47137.0,59.0,024,22.666666666666668,64.66666666666667,477,291.6666666666667,54.0,666,492.3333333333333,,,,63.666666666666664,557,154.33333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:30,--,Daylight,,,,54.666666666666664,08895711,20239401.714285713,59.166666666666664,3769812,186126868.66666666,63.166666666666664,61071710,236801935.16666666,,,,53.666666666666664,349,8703.0,57.0,356,255.33333333333334,64.0,466,398.0,54.666666666666664,478,73770.66666666667,,,,65.0,51212,2369.3333333333335
0,00I24E,181.9,None,2021-04-23,08:30,8,08:20:00,--,Daylight,,,,58.57142857142857,2477987,1015894022.2857143,46.5,3367107,75757518.16666667,59.4,8108059,23613385.0,,,,52.0,6812,64372.666666666664,57.666666666666664,546,3403.0,65.33333333333333,456,2035.3333333333333,58.666666666666664,3411,4271.333333333333,,,,61.333333333333336,101711,6045.666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:20:30,--,Daylight,,,,57.5,02441055,3048165.0,47.666666666666664,5713677,1287519021.1666667,64.0,9109271,4376398.5,,,,53.0,355,3704.6666666666665,56.333333333333336,344,249.0,65.66666666666667,458,4038.6666666666665,59.0,367,4970.666666666667,,,,63.0,51016,1056.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:21:00,--,Daylight,,,,57.666666666666664,08612596,15985303.57142857,54.333333333333336,987287,1517531.5,65.33333333333333,559237,79527.66666666667,,,,46.666666666666664,6712,124506.66666666667,58.333333333333336,582,4374.0,61.666666666666664,10612,4739.666666666667,57.0,559,37137.0,,,,64.33333333333333,378,2034.6666666666667
