incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,60.333333333333336,533,7.666666666666667,,,,62.5,260,29.666666666666668,65.66666666666667,555,10.666666666666666,63.0,530,4.666666666666667,64.33333333333333,0331,4.25,59.5,4341,4.25,65.0,5552,5.5,63.5,62,8.5,,,,63.0,11,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,59.0,6813,15.333333333333334,,,,59.333333333333336,332,18.0,65.66666666666667,251,5.0,63.333333333333336,653,4.666666666666667,64.0,0603,3.25,58.5,5582,7.25,65.75,1331,3.5,63.5,21,3.0,,,,62.0,32,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,54.0,030,1.6666666666666667,,,,52.0,100,1.0,62.0,470,11.0,62.0,1159,14.666666666666666,65.33333333333333,0468,9.25,57.5,3532,2.75,62.5,1522,4.25,58.5,21,2.0,,,,63.0,21,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,59.333333333333336,544,10.666666666666666,,,,58.5,210,11.666666666666666,64.66666666666667,6411,15.666666666666666,65.0,754,8.666666666666666,64.0,0440,4.0,58.75,1444,7.5,65.25,5482,6.75,61.5,54,9.5,,,,62.0,82,5.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,63.0,102,1.0,,,,53.5,301,8.0,60.5,240,7.0,62.666666666666664,434,6.666666666666667,62.666666666666664,0342,2.75,58.5,3445,4.25,65.0,5432,3.0,58.5,31,2.5,,,,64.5,37,6.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,59.333333333333336,341,5.0,,,,,000,0.0,63.666666666666664,342,3.3333333333333335,61.0,371,8.0,63.0,0975,9.25,57.5,4332,3.75,62.5,4645,6.75,58.0,67,14.0,,,,64.0,22,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,54.0,356,19.333333333333332,,,,62.5,310,4.0,64.0,451,9.0,63.333333333333336,212,1.0,63.666666666666664,0433,3.75,55.666666666666664,4340,3.5,66.0,5597,9.0,58.0,55,8.0,,,,,00,0.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,59.333333333333336,377,9.666666666666666,,,,61.5,220,11.333333333333334,62.0,230,5.0,62.666666666666664,552,7.666666666666667,63.0,0331,3.75,57.75,6967,13.0,65.0,2021,3.5,58.5,21,4.5,,,,66.5,11,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,54.333333333333336,586,18.0,,,,50.5,340,20.666666666666668,68.0,001,0.3333333333333333,63.0,131,1.6666666666666667,62.666666666666664,0442,4.25,57.25,3343,5.5,65.25,4351,6.5,47.0,50,7.0,,,,64.5,44,4.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,52.333333333333336,8512,20.333333333333332,,,,54.0,200,3.0,65.33333333333333,465,7.666666666666667,64.0,471,9.333333333333334,63.0,0211,1.0,57.666666666666664,1350,6.0,66.25,4764,10.75,59.5,92,15.5,,,,67.0,42,2.0
