incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,64.66666666666667,2140,5795.0,66.5,41,15.5,67.0,21,21.0,70.0,12,6.0,58.5,21,5.5,68.0,01,0.5,72.33333333333333,20046,6004.8,64.0,1001,250.25,,,,63.0,54,36.0,55.0,22,10.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,67.33333333333333,0121,40.25,64.5,21,5.5,63.0,10,5.0,71.5,12,5.5,57.5,64,97.5,66.5,22,28.5,70.25,13074,4215.2,64.0,0021,1622.75,,,,61.0,34,11.0,56.5,24,11.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,68.75,1321,313.0,67.0,22,25.5,68.0,33,68.5,70.0,20,5.0,49.0,30,60.0,64.0,10,5.0,70.8,44117,6822.6,66.5,0041,17.75,,,,63.0,22,26.5,55.0,11,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,68.0,0333,90.5,59.0,20,45.0,68.5,41,20.5,70.0,11,5.5,58.5,22,35.5,65.0,10,5.0,70.25,43043,10607.0,69.0,2115,1154.25,,,,67.0,01,0.5,56.0,12,20.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,64.0,2030,270.0,67.0,44,61.5,67.5,22,22.5,71.0,11,5.5,59.5,22,26.0,67.5,22,31.5,71.5,21036,4203.0,64.0,0012,18.25,,,,63.5,85,49.0,55.5,31,20.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,63.0,0230,97.5,67.5,22,26.0,66.0,23,27.5,70.0,20,10.0,58.5,32,55.5,67.0,66,756.5,72.25,44046,14805.4,70.0,1100,1940.0,,,,63.5,32,11.0,,00,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,63.5,1200,300.0,57.0,20,40.0,66.0,11,20.5,,00,0.0,,00,0.0,69.5,11,5.5,70.4,31127,6223.8,70.0,1300,1600.0,,,,63.0,53,41.5,56.0,32,10.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,63.333333333333336,1210,302.5,57.0,10,20.0,67.5,43,63.5,73.0,10,5.0,68.0,02,0.5,67.5,21,15.5,67.0,76101,25440.2,65.66666666666667,1201,1927.75,,,,63.5,11,5.5,56.0,32,41.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,63.666666666666664,2220,552.5,66.5,52,66.0,68.0,01,0.5,70.0,10,5.0,68.0,01,0.5,68.0,21,20.5,70.5,33014,2204.8,74.0,0100,25.0,,,,64.0,54,52.5,55.5,42,40.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,62.5,0230,42.5,68.5,11,5.5,64.0,20,25.0,73.0,20,5.0,59.0,32,51.5,68.5,55,99.5,70.5,21038,42022.0,69.0,0010,22.5,,,,63.5,65,33.0,53.0,10,15.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:00,--,Dark,63.666666666666664,3110,527.5,57.0,30,45.0,,00,0.0,72.0,30,10.0,,00,0.0,67.0,10,5.0,66.0,51000,12200.0,67.0,1023,259.0,,,,65.5,51,10.5,53.0,20,10.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:30,--,Dark,64.0,0220,70.0,,00,0.0,65.0,52,77.0,71.0,20,5.0,59.5,12,25.5,67.0,13,22.0,70.6,63225,26442.8,68.66666666666667,3203,52252.75,,,,57.0,30,10.0,55.0,10,235.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:00,--,Dark,68.33333333333333,0231,290.25,64.5,21,10.5,64.0,10,5.0,70.0,50,20.0,58.5,33,56.5,68.0,12,5.5,72.25,11027,2402.8,63.5,0022,23.25,,,,64.0,54,49.0,50.0,20,30.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:30,--,Dark,65.66666666666667,1110,277.5,55.0,10,5.0,63.5,32,52.0,72.0,10,5.0,,00,0.0,66.5,21,26.0,72.25,24027,10603.6,68.5,2111,2637.75,,,,65.0,21,15.5,55.0,11,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:00,--,Dark,66.0,0100,25.0,64.5,22,40.5,65.0,12,6.0,73.0,20,10.0,58.5,13,6.0,65.0,10,5.0,72.25,32016,6205.4,67.66666666666667,0112,43.5,,,,63.5,22,17.0,50.0,30,30.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:30,--,Dark,68.0,1021,272.75,55.0,20,10.0,64.0,10,5.0,74.5,31,10.5,59.0,11,5.5,67.5,22,27.0,73.0,52012,20202.6,69.66666666666667,1201,2175.5,,,,63.5,43,31.0,54.5,22,20.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:00,--,Dark,66.25,1111,285.5,55.0,20,40.0,66.0,11,27.0,71.0,10,5.0,50.0,10,25.0,70.0,11,21.5,73.5,31036,8207.2,,0000,0.0,,,,64.5,52,41.0,57.0,12,10.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:30,--,Dark,67.0,0131,47.75,55.0,10,20.0,66.0,11,20.5,71.0,10,5.0,58.5,25,54.5,68.5,12,5.5,73.0,50013,14002.2,72.66666666666667,1110,292.5,,,,64.5,22,10.5,52.0,20,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:00,--,Dark,66.25,1336,319.0,64.5,11,5.5,66.0,31,40.5,,00,0.0,59.5,31,51.0,69.5,32,10.5,68.66666666666667,31001,12200.4,70.5,0120,197.5,,,,64.5,42,35.5,55.5,21,25.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:30,--,Dark,67.0,0111,40.25,64.5,31,40.5,66.0,23,49.0,70.0,10,5.0,,00,0.0,70.5,43,31.0,73.25,23013,2205.0,62.0,0021,22.75,,,,64.5,31,20.5,51.0,10,20.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:00,--,Dark,63.333333333333336,2310,1177.5,63.5,41,60.5,62.5,44,37.0,,00,0.0,60.5,22,35.5,,00,0.0,71.75,34026,2403.8,69.66666666666667,0114,453.0,,,,64.0,13,10.5,56.0,11,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:30,--,Dark,67.0,2141,297.75,63.5,22,25.5,65.5,13,6.0,,00,0.0,60.0,22,16.0,69.5,45,64.0,71.25,53033,8202.8,69.25,1111,1635.25,,,,65.0,21,5.5,59.0,01,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:00,--,Dark,63.666666666666664,2220,320.0,63.5,21,10.5,57.0,10,5.0,69.0,10,5.0,47.0,10,5.0,70.0,43,52.5,78.0,00056,8.8,62.0,0003,1.25,,,,63.5,35,6.0,57.0,11,15.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:30,--,Dark,68.66666666666667,1021,255.25,52.0,10,5.0,59.5,31,45.5,,00,0.0,58.0,44,36.5,70.5,21,20.5,71.75,23540,24226.0,76.5,1100,32750.0,,,,63.5,44,31.5,56.0,32,25.5
