incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,70.5,2,6.333333333333333,66.0,3,1.0,63.0,4,1.0,65.0,5,1.25,62.25,8,4.0,63.5,4,0.75,58.0,4,3.0,65.5,5,6.5,68.0,2,0.5,60.5,4,3.5,67.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,68.5,2,2.0,64.5,3,1.0,62.0,4,1.0,73.5,3,0.5,57.0,3,1.0,62.0,6,1.75,65.0,4,4.5,66.5,5,3.0,68.0,1,0.5,50.0,2,4.5,66.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,,0,0.0,65.0,2,0.6666666666666666,62.5,2,2.0,71.0,7,1.25,62.5,4,1.0,69.66666666666667,6,1.0,66.5,2,1.0,65.5,7,11.5,68.0,2,0.5,54.0,1,0.5,68.0,2,2.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,60.0,1,1.0,65.0,3,3.3333333333333335,63.0,2,0.6666666666666666,65.33333333333333,4,1.0,63.25,8,2.0,63.666666666666664,5,2.25,56.0,4,6.0,65.0,1,0.5,,0,0.0,67.0,3,5.0,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,78.0,1,1.0,69.0,4,1.3333333333333333,63.0,5,3.3333333333333335,75.0,5,1.0,63.5,6,1.0,70.33333333333333,4,1.0,61.0,2,0.5,,0,0.0,70.0,1,0.5,60.5,3,1.0,70.5,4,3.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,62.0,2,2.0,69.0,7,6.333333333333333,61.5,4,1.0,70.66666666666667,3,1.75,55.5,3,0.75,65.0,4,1.0,,0,0.0,66.0,2,1.0,70.0,3,1.0,61.0,3,3.0,67.0,1,2.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,,0,0.0,69.0,3,1.0,68.66666666666667,6,1.3333333333333333,67.0,3,0.5,65.0,2,0.5,65.0,6,1.0,,0,0.0,67.0,1,0.5,70.0,3,1.5,54.0,1,0.5,65.0,5,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,,0,0.0,68.66666666666667,9,3.0,72.5,2,0.6666666666666666,69.5,2,0.5,60.666666666666664,5,1.25,63.0,3,0.5,68.0,3,1.0,69.5,3,1.0,,0,0.0,55.0,1,0.5,65.0,3,3.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,58.5,2,10.0,67.0,2,3.0,70.5,2,1.6666666666666667,66.5,4,0.5,63.0,8,3.0,64.0,9,2.25,67.0,4,1.0,69.5,2,1.0,,0,0.0,54.0,2,0.5,64.0,3,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,68.5,3,3.0,69.5,3,2.6666666666666665,65.0,1,0.3333333333333333,71.33333333333333,4,1.0,61.0,4,0.75,,0,0.0,58.0,1,0.5,67.0,2,1.0,,0,0.0,61.0,3,1.0,64.0,2,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:15:00,Rain,Dark,62.0,2,2.0,69.33333333333333,9,3.0,65.66666666666667,6,5.0,70.25,5,2.25,66.0,2,0.5,69.25,11,2.0,66.5,5,2.0,69.0,5,4.0,,0,0.0,58.5,4,2.5,67.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:15:30,Rain,Dark,,0,4.0,68.66666666666667,5,5.333333333333333,65.0,2,2.3333333333333335,,0,0.0,63.25,11,3.0,62.0,4,1.5,66.5,7,5.5,69.0,4,3.5,71.0,1,0.5,61.0,2,1.0,69.0,2,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:16:00,Rain,Dark,60.0,1,1.0,67.66666666666667,4,2.3333333333333335,62.0,6,2.3333333333333335,63.5,4,1.75,57.0,2,0.75,65.5,5,1.0,68.5,3,1.0,71.5,2,1.0,,0,0.0,65.0,2,0.5,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:16:30,Rain,Dark,,0,0.0,68.33333333333333,7,4.0,66.0,8,3.0,68.66666666666667,8,4.25,61.333333333333336,5,1.0,72.0,2,0.5,60.0,1,0.5,71.0,5,5.0,,0,0.0,59.5,5,3.0,65.0,4,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:17:00,Rain,Dark,,0,0.0,71.0,2,2.0,59.0,1,0.3333333333333333,69.0,5,3.25,60.666666666666664,9,3.25,66.5,5,1.5,60.0,1,0.5,70.0,2,3.5,,0,0.0,52.0,1,0.5,68.0,3,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:17:30,Rain,Dark,60.0,1,1.0,68.0,1,0.3333333333333333,66.0,7,3.3333333333333335,65.33333333333333,6,2.0,62.0,8,3.0,60.0,1,1.25,59.0,1,2.0,68.0,1,0.5,70.0,1,0.5,55.0,2,3.0,66.0,3,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:18:00,Rain,Dark,,0,0.0,66.33333333333333,12,9.666666666666666,61.0,2,1.6666666666666667,65.0,4,1.75,60.666666666666664,5,1.0,64.0,7,3.25,67.0,6,7.0,71.5,5,6.0,69.0,3,1.5,60.0,3,3.5,72.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:18:30,Rain,Dark,68.5,2,2.0,62.0,1,0.3333333333333333,58.0,2,1.6666666666666667,,0,0.0,51.5,4,1.5,68.66666666666667,7,3.75,68.5,4,4.5,70.5,7,8.5,70.0,3,1.5,,0,0.0,69.0,3,2.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:19:00,Rain,Dark,62.666666666666664,3,11.333333333333334,62.0,4,1.3333333333333333,63.0,1,0.3333333333333333,69.0,6,3.25,63.0,2,0.5,67.0,3,2.0,68.5,4,3.0,68.0,2,2.0,69.0,2,1.0,49.0,5,4.5,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:19:30,Rain,Dark,60.0,1,1.6666666666666667,64.0,1,1.6666666666666667,66.33333333333333,14,7.666666666666667,69.33333333333333,6,3.0,53.0,2,1.25,71.0,4,1.5,59.0,1,1.0,68.0,2,1.0,68.0,2,0.5,59.0,3,3.0,72.0,2,3.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:20:00,Rain,Dark,57.0,2,2.0,69.0,3,2.3333333333333335,65.66666666666667,4,2.3333333333333335,65.33333333333333,8,1.5,59.666666666666664,8,4.25,68.66666666666667,5,2.5,59.0,1,0.5,67.0,2,1.0,,0,0.0,57.5,2,2.5,70.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:20:30,Rain,Dark,65.0,2,2.3333333333333335,65.33333333333333,5,2.0,60.0,6,1.6666666666666667,65.0,2,0.25,61.0,5,2.5,67.0,2,0.5,57.0,1,0.5,70.0,3,4.0,,0,0.0,49.0,1,1.5,68.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:21:00,Rain,Dark,70.0,1,1.0,64.66666666666667,8,4.666666666666667,65.33333333333333,10,4.0,68.5,6,2.0,63.0,3,1.0,62.5,4,3.25,66.0,4,4.5,68.0,9,7.5,68.0,2,1.0,57.0,4,3.5,69.0,1,2.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:21:30,Rain,Dark,60.0,1,1.0,62.5,6,2.3333333333333335,65.0,4,2.3333333333333335,65.33333333333333,3,1.75,50.0,1,0.25,68.33333333333333,9,3.5,67.0,7,7.5,69.5,3,4.0,68.0,2,2.0,65.0,2,0.5,71.5,4,5.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:22:00,Rain,Dark,62.0,1,1.0,68.0,1,0.3333333333333333,64.66666666666667,8,3.0,69.25,4,1.0,53.0,5,2.0,67.75,5,1.25,65.5,3,1.5,,0,0.0,,0,0.0,56.5,4,5.0,68.0,2,3.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:22:30,Rain,Dark,,0,0.0,64.33333333333333,7,3.6666666666666665,65.33333333333333,4,1.3333333333333333,65.5,6,2.25,59.0,4,1.0,65.5,2,0.5,57.0,1,1.5,65.0,1,1.5,69.0,1,0.5,57.5,8,6.0,69.0,9,5.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:23:00,Rain,Dark,,0,0.0,66.0,1,0.3333333333333333,60.5,4,2.3333333333333335,71.0,3,0.5,54.0,2,0.5,68.0,6,2.25,65.0,3,3.5,67.0,1,0.5,,0,0.0,56.0,4,1.5,65.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:23:30,Rain,Dark,,0,0.0,65.33333333333333,6,2.6666666666666665,60.0,1,0.3333333333333333,70.5,5,2.0,63.25,5,1.75,56.0,2,1.5,57.0,1,0.5,67.0,3,1.5,,0,0.0,49.0,1,2.0,68.5,4,4.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:24:00,Rain,Dark,72.0,1,1.0,68.0,3,1.0,65.0,6,4.333333333333333,66.5,2,0.5,57.0,2,0.25,62.5,2,0.5,55.0,2,1.0,68.0,5,5.0,68.0,1,0.5,65.0,1,0.5,66.0,4,4.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:24:30,Rain,Dark,,0,0.0,65.66666666666667,7,8.0,61.0,1,0.3333333333333333,65.5,5,1.5,66.33333333333333,3,0.75,63.333333333333336,5,2.25,66.0,4,3.0,70.0,1,0.5,69.0,1,2.0,49.0,1,0.5,67.5,7,6.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:25:00,Rain,Dark,58.0,1,1.0,67.0,3,1.0,77.0,1,0.3333333333333333,64.0,4,1.5,61.0,4,1.25,61.0,4,1.25,,0,0.0,68.5,2,2.5,70.0,3,1.0,,0,0.0,65.0,3,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:25:30,Rain,Dark,58.0,1,1.0,70.0,1,0.3333333333333333,68.5,3,0.6666666666666666,65.0,3,1.5,62.5,3,0.75,64.6,8,1.25,57.0,2,2.0,68.5,2,1.0,68.0,1,0.5,55.25,8,3.25,63.0,1,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:26:00,Rain,Dark,72.0,1,1.0,65.0,1,0.3333333333333333,68.0,3,3.3333333333333335,64.66666666666667,3,1.25,73.0,1,0.25,65.0,3,2.25,56.0,4,2.5,67.0,1,1.5,70.0,1,0.5,45.0,1,0.5,67.0,6,5.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:26:30,Rain,Dark,58.0,1,1.0,66.33333333333333,6,5.333333333333333,66.0,4,1.0,64.0,1,0.25,63.75,9,2.5,68.75,10,1.75,57.0,1,0.5,67.5,3,1.5,70.0,1,0.5,53.0,2,1.0,65.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:27:00,Rain,Dark,,0,0.0,62.0,7,6.0,64.66666666666667,4,1.0,64.5,2,0.5,72.0,3,0.5,80.0,2,0.25,,0,0.0,67.0,6,9.0,71.0,1,0.5,56.5,7,9.0,64.0,2,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:27:30,Rain,Dark,61.0,1,1.0,66.0,6,2.0,60.0,1,0.3333333333333333,71.0,3,1.5,67.33333333333333,7,2.5,71.66666666666667,7,1.25,67.5,5,5.5,68.0,5,4.5,70.5,4,1.5,50.0,1,0.5,67.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:28:00,Rain,Dark,65.33333333333333,4,12.333333333333334,64.66666666666667,6,3.3333333333333335,58.0,3,2.3333333333333335,69.33333333333333,6,3.25,58.0,1,1.0,68.66666666666667,4,2.0,,0,0.0,69.0,2,0.5,,0,0.0,66.0,2,0.5,65.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:28:30,Rain,Dark,,0,0.0,64.0,6,6.666666666666667,59.0,10,6.0,69.25,6,1.0,64.75,7,1.25,68.25,7,1.5,77.0,2,0.5,65.5,2,1.0,,0,0.0,57.0,6,3.5,64.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:29:00,Rain,Dark,63.0,1,1.0,64.0,3,3.6666666666666665,65.0,3,1.0,65.0,3,1.5,54.0,1,0.25,63.666666666666664,3,0.75,77.0,1,0.5,65.5,3,4.0,68.0,1,0.5,,0,0.0,65.0,5,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:29:30,Rain,Dark,63.0,1,3.3333333333333335,67.0,5,1.6666666666666667,63.333333333333336,5,3.0,69.75,5,2.0,67.0,3,1.0,66.0,2,0.5,69.5,2,2.5,64.0,1,0.5,69.0,1,0.5,57.5,3,1.0,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:30:00,Rain,Dark,65.0,3,12.666666666666666,68.5,3,1.0,61.0,3,0.6666666666666666,63.5,4,2.75,61.5,2,1.25,58.0,2,1.25,60.0,1,0.5,63.0,1,0.5,67.0,2,1.0,57.0,2,1.0,67.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:30:30,Rain,Dark,,0,0.3333333333333333,69.0,5,1.6666666666666667,60.0,5,3.6666666666666665,66.0,1,0.25,65.33333333333333,5,2.75,60.0,1,0.25,,0,0.0,68.0,1,0.5,67.0,2,1.0,49.0,1,0.5,66.0,3,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:31:00,Rain,Dark,63.333333333333336,5,12.666666666666666,63.5,6,6.666666666666667,61.0,3,4.0,66.5,4,0.75,,0,0.0,,0,0.0,68.5,3,4.0,65.0,3,4.0,,0,0.0,55.5,2,3.0,68.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:31:30,Rain,Dark,,0,0.0,67.33333333333333,7,5.333333333333333,68.0,3,0.6666666666666666,66.0,3,0.5,61.0,2,1.25,71.0,2,1.0,59.0,1,0.5,64.5,4,4.0,67.0,2,3.0,56.0,2,1.0,67.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:32:00,Rain,Dark,63.0,1,2.6666666666666665,66.0,6,4.333333333333333,65.33333333333333,8,5.666666666666667,70.5,9,6.25,62.25,5,1.0,71.5,3,0.5,,0,0.0,,0,0.0,,0,0.0,47.0,2,2.5,67.0,2,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:32:30,Rain,Dark,,0,0.0,65.66666666666667,5,5.0,65.33333333333333,6,3.6666666666666665,71.66666666666667,4,3.5,60.0,7,3.0,83.0,1,0.25,58.0,1,0.5,64.5,5,4.5,,0,0.0,62.0,1,0.5,67.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:33:00,Rain,Dark,,0,0.0,64.0,3,2.3333333333333335,68.0,2,0.6666666666666666,65.33333333333333,7,2.25,53.0,4,2.25,60.0,1,1.0,71.0,3,1.5,65.0,6,6.0,67.0,2,0.5,56.0,5,8.0,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:33:30,Rain,Dark,66.5,4,9.0,64.5,2,1.0,60.5,3,2.0,68.66666666666667,7,3.25,61.0,7,2.0,70.33333333333333,4,0.75,69.5,5,6.5,65.0,8,10.5,,0,0.0,56.0,5,2.5,69.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:34:00,Rain,Dark,,0,0.0,64.0,1,0.3333333333333333,62.0,1,0.3333333333333333,68.66666666666667,6,1.25,52.0,5,3.0,64.0,5,2.75,62.0,2,2.0,64.0,1,0.5,,0,0.0,57.5,3,1.0,66.0,1,2.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:34:30,Rain,Dark,62.0,1,1.0,63.0,1,0.3333333333333333,67.5,7,2.6666666666666665,64.0,2,1.5,59.333333333333336,6,3.0,65.0,4,3.75,60.0,1,0.5,66.5,6,4.0,,0,0.0,57.0,5,2.5,68.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:35:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,64.5,3,0.5,59.0,6,2.0,62.0,6,2.25,68.5,3,3.0,64.0,6,8.0,69.0,1,0.5,58.5,4,4.0,67.5,5,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:35:30,Rain,Dark,60.0,2,2.0,,0,0.0,59.5,2,0.6666666666666666,,0,0.0,59.0,7,3.5,67.0,5,1.25,70.0,4,5.0,65.0,4,5.5,69.0,1,0.5,58.0,4,8.5,67.0,3,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:36:00,Rain,Dark,64.0,1,1.0,66.0,3,1.0,64.0,9,4.333333333333333,,0,0.0,62.5,3,0.75,67.0,1,0.25,58.0,3,3.0,65.5,5,5.0,70.0,1,0.5,56.5,5,5.0,69.0,4,3.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:36:30,Rain,Dark,65.0,1,1.0,65.33333333333333,8,5.0,,0,0.0,,0,0.0,58.0,3,1.75,67.33333333333333,5,1.0,60.0,3,4.0,64.0,3,5.5,68.5,4,2.0,56.5,3,5.0,70.0,2,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:37:00,Rain,Dark,70.0,1,1.0,,0,0.0,57.0,6,4.333333333333333,65.0,2,0.5,54.0,1,0.25,,0,0.0,58.0,1,0.5,,0,0.0,,0,0.0,48.0,1,2.5,68.0,2,2.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:37:30,Rain,Dark,70.0,2,2.0,65.33333333333333,7,5.0,,0,0.0,64.66666666666667,6,3.0,62.0,3,0.5,65.66666666666667,5,1.0,59.0,1,1.5,63.5,3,4.0,68.0,2,0.5,62.0,2,0.5,69.0,2,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:38:00,Rain,Dark,66.0,2,2.0,66.33333333333333,8,3.6666666666666665,62.333333333333336,5,3.0,74.0,2,0.5,61.0,4,1.5,68.5,8,4.5,,0,0.0,,0,0.0,70.0,1,0.5,,0,0.0,67.0,2,2.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:38:30,Rain,Dark,67.5,2,5.666666666666667,65.66666666666667,6,4.333333333333333,75.0,1,0.3333333333333333,63.0,6,2.75,61.5,4,0.5,66.5,3,0.5,,0,0.0,61.0,1,0.5,70.0,1,0.5,63.0,1,0.5,68.0,4,5.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:39:00,Rain,Dark,,0,0.0,67.5,2,2.0,63.666666666666664,3,1.0,65.33333333333333,5,1.75,61.5,2,0.5,65.0,4,1.5,67.5,3,3.0,65.5,4,4.0,70.0,2,2.0,57.0,3,1.0,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:39:30,Rain,Dark,66.0,1,1.0,66.0,4,1.3333333333333333,62.333333333333336,9,3.0,69.0,9,4.0,,0,0.0,,0,0.0,68.0,3,3.5,65.0,2,1.0,69.0,1,0.5,57.0,2,1.0,65.0,5,3.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:40:00,Rain,Dark,,0,0.0,65.0,4,1.3333333333333333,62.0,1,0.3333333333333333,70.33333333333333,3,2.5,61.333333333333336,9,3.5,69.33333333333333,6,1.25,68.5,2,1.0,65.5,5,5.5,,0,0.0,58.0,4,5.0,62.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:40:30,Rain,Dark,,0,0.0,63.0,2,0.6666666666666666,63.333333333333336,4,3.6666666666666665,71.66666666666667,3,0.75,63.5,9,1.5,70.0,8,1.5,55.0,4,4.0,,0,0.0,,0,0.0,,0,0.0,64.0,2,0.5
