incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:00,--,Daylight,60.25,10,3.5,65.0,33,6.0,66.75,15,3.5,56.666666666666664,57,14.428571428571429,57.5,47,12.833333333333334,60.666666666666664,42,12.333333333333334,40.2,25,12.0,32.333333333333336,11,10.0,52.333333333333336,23,22.0,61.333333333333336,26,17.333333333333332,41.0,27,34.333333333333336
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:30,--,Daylight,59.0,17,7.0,65.75,44,8.5,66.5,22,6.0,60.57142857142857,58,14.142857142857142,57.5,50,10.5,61.833333333333336,46,10.0,37.8,28,10.5,33.333333333333336,25,24.666666666666668,51.0,16,9.666666666666666,61.666666666666664,23,16.0,51.666666666666664,22,16.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:00,--,Daylight,58.333333333333336,19,6.25,63.75,43,8.0,64.75,28,9.0,58.42857142857143,34,6.428571428571429,58.166666666666664,37,8.0,58.8,40,8.166666666666666,40.0,29,24.0,43.333333333333336,32,24.666666666666668,50.0,15,18.0,57.333333333333336,18,6.666666666666667,39.333333333333336,19,10.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:30,--,Daylight,60.25,10,5.5,65.0,33,9.0,66.25,22,6.5,55.833333333333336,37,7.714285714285714,57.833333333333336,55,11.0,61.5,35,9.166666666666666,37.25,23,10.833333333333334,42.0,25,17.0,49.666666666666664,17,14.666666666666666,56.0,16,14.0,40.0,26,24.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:00,--,Daylight,61.0,15,5.75,65.5,34,6.25,64.0,12,3.75,58.142857142857146,70,5.857142857142857,58.333333333333336,37,10.833333333333334,62.666666666666664,35,8.666666666666666,39.4,35,15.333333333333334,43.333333333333336,25,22.333333333333332,52.666666666666664,17,10.0,66.0,26,14.333333333333334,52.666666666666664,28,19.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:30,--,Daylight,59.75,16,7.0,64.5,25,3.5,65.75,28,6.25,,,,57.833333333333336,42,7.166666666666667,62.333333333333336,27,6.0,39.6,32,15.833333333333334,44.333333333333336,26,22.666666666666668,55.333333333333336,13,11.0,65.0,20,7.666666666666667,44.333333333333336,18,12.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:00,--,Daylight,59.333333333333336,19,7.25,64.0,38,7.0,66.25,27,7.0,58.57142857142857,45,7.428571428571429,46.666666666666664,35,11.666666666666666,60.5,46,11.0,44.2,22,7.5,30.0,20,28.333333333333332,53.666666666666664,18,13.666666666666666,63.0,24,11.666666666666666,54.0,30,19.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:30,--,Daylight,60.25,15,7.0,66.0,39,6.75,67.25,28,7.0,58.857142857142854,35,7.714285714285714,51.666666666666664,38,18.666666666666668,61.666666666666664,41,9.333333333333334,42.4,30,13.833333333333334,42.666666666666664,24,23.0,51.0,15,7.333333333333333,63.666666666666664,24,9.666666666666666,53.0,17,12.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:00,--,Daylight,63.25,17,8.25,66.25,31,5.75,68.66666666666667,13,2.75,55.333333333333336,51,9.0,58.666666666666664,49,10.0,59.8,35,5.666666666666667,36.25,23,20.5,29.0,26,36.0,43.666666666666664,19,27.666666666666668,62.666666666666664,19,11.333333333333334,53.333333333333336,22,15.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:30,--,Daylight,62.75,14,6.0,64.0,37,5.0,65.75,23,5.0,56.666666666666664,47,10.142857142857142,54.333333333333336,39,5.5,61.166666666666664,38,9.0,48.2,29,11.833333333333334,42.333333333333336,28,29.666666666666668,52.333333333333336,13,12.0,63.666666666666664,30,9.333333333333334,54.0,25,15.666666666666666
