incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,59.8,18,4.2,,,,60.25,20,9.25,63.0,17,6.0,64.75,37,6.5,69.25,17,3.5,59.57142857142857,39,5.714285714285714,62.166666666666664,44,8.0,66.5,36,7.333333333333333,,,,58.666666666666664,22,7.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,59.2,20,5.0,,,,61.0,26,11.0,64.0,20,8.5,66.0,24,4.75,70.75,25,3.5,59.285714285714285,38,7.571428571428571,62.0,53,9.666666666666666,66.83333333333333,30,8.0,,,,58.666666666666664,22,18.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,61.0,24,5.4,,,,63.0,15,3.5,60.0,14,4.5,66.5,36,6.25,66.0,34,5.5,56.5,36,5.857142857142857,61.833333333333336,43,11.0,64.0,36,7.5,,,,62.0,25,14.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,60.4,26,5.8,,,,60.333333333333336,17,4.75,58.666666666666664,15,5.5,64.25,36,5.5,66.75,38,6.0,57.666666666666664,33,7.285714285714286,62.166666666666664,28,5.333333333333333,65.0,23,4.666666666666667,,,,58.666666666666664,16,12.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,58.6,20,6.8,,,,62.5,15,6.75,62.75,17,7.75,66.75,25,4.5,66.25,20,3.0,59.0,24,5.428571428571429,63.5,43,10.333333333333334,62.0,22,6.333333333333333,,,,59.0,14,5.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,59.6,23,6.0,,,,63.75,19,6.0,61.666666666666664,10,3.0,66.75,34,4.25,67.25,31,4.0,58.0,36,8.0,62.166666666666664,34,4.666666666666667,65.83333333333333,35,5.333333333333333,,,,62.333333333333336,10,9.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,58.2,23,6.6,,,,62.0,15,5.75,61.5,14,6.25,66.0,26,4.75,66.0,20,4.25,57.833333333333336,37,7.285714285714286,63.166666666666664,38,6.0,66.33333333333333,28,6.333333333333333,,,,57.666666666666664,25,29.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,58.2,27,6.6,,,,62.75,17,6.25,59.666666666666664,16,7.5,66.0,22,4.75,66.25,22,3.75,59.57142857142857,47,8.142857142857142,63.666666666666664,31,7.166666666666667,68.16666666666667,30,5.666666666666667,,,,59.666666666666664,14,4.666666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,56.4,27,6.6,,,,62.5,14,5.0,62.25,14,5.5,63.5,31,5.0,67.0,34,6.0,61.42857142857143,30,6.428571428571429,64.16666666666667,28,6.333333333333333,68.16666666666667,28,4.5,,,,41.0,11,10.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,57.4,30,10.2,,,,62.25,22,6.5,61.5,19,7.75,65.5,36,7.75,66.5,27,5.0,59.857142857142854,31,7.142857142857143,63.5,25,4.666666666666667,66.33333333333333,29,7.0,,,,42.0,15,14.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:00,--,Daylight,56.6,35,11.2,,,,62.25,28,9.25,63.75,10,3.25,65.5,31,5.75,67.0,26,3.75,58.833333333333336,42,8.714285714285714,62.833333333333336,46,8.833333333333334,64.83333333333333,26,6.666666666666667,,,,41.666666666666664,13,11.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:30,--,Daylight,56.8,35,10.0,,,,63.25,23,9.0,63.25,15,7.75,64.25,28,4.75,67.0,24,3.5,61.142857142857146,38,7.285714285714286,62.666666666666664,40,9.333333333333334,65.16666666666667,27,8.166666666666666,,,,41.333333333333336,16,7.333333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:00,--,Daylight,57.8,14,4.0,,,,62.75,29,14.0,61.5,11,4.0,64.75,36,6.5,65.25,38,7.25,58.0,32,7.142857142857143,62.166666666666664,38,8.0,65.5,41,9.166666666666666,,,,49.0,28,11.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:30,--,Daylight,57.0,26,8.0,,,,62.25,14,5.5,60.5,19,7.25,65.0,36,6.25,65.75,23,4.25,58.166666666666664,34,8.0,62.333333333333336,41,7.666666666666667,65.66666666666667,29,6.666666666666667,,,,47.0,15,10.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:02:00,--,Daylight,57.8,25,7.2,,,,63.0,8,4.0,59.666666666666664,13,6.75,62.25,33,7.5,67.75,36,7.0,57.666666666666664,28,5.714285714285714,61.833333333333336,49,9.666666666666666,66.66666666666667,30,6.0,,,,52.0,12,7.333333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,08:02:30,--,Daylight,58.4,19,3.8,,,,61.75,20,8.25,60.0,18,8.25,65.75,35,8.25,65.75,24,4.25,55.166666666666664,50,8.714285714285714,63.333333333333336,42,7.666666666666667,66.33333333333333,30,6.0,,,,51.0,20,14.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:03:00,--,Daylight,59.0,22,8.6,,,,62.75,22,7.0,59.25,8,4.25,62.75,38,7.5,68.0,17,3.25,59.57142857142857,20,2.857142857142857,60.5,37,8.333333333333334,67.0,24,5.5,,,,53.333333333333336,25,13.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:03:30,--,Daylight,58.8,20,6.8,,,,63.0,23,8.75,60.25,21,9.5,63.25,22,3.5,67.25,27,5.25,56.833333333333336,36,8.0,60.333333333333336,30,5.5,65.33333333333333,35,6.5,,,,52.666666666666664,17,11.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:04:00,--,Daylight,58.2,29,11.2,,,,62.25,14,5.5,60.25,15,7.0,65.25,29,6.75,68.75,27,3.5,57.166666666666664,24,3.142857142857143,63.833333333333336,40,8.833333333333334,65.16666666666667,29,5.333333333333333,,,,54.666666666666664,20,12.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:04:30,--,Daylight,59.0,28,7.2,,,,63.0,22,9.75,62.333333333333336,21,8.0,62.75,26,3.5,68.0,27,4.75,58.166666666666664,44,10.428571428571429,62.833333333333336,32,5.5,64.0,35,7.0,,,,55.666666666666664,11,10.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:05:00,--,Daylight,56.8,20,5.2,,,,62.75,12,4.75,60.75,19,8.5,65.5,27,4.5,69.5,22,4.25,58.833333333333336,36,8.857142857142858,64.0,37,4.833333333333333,65.0,34,7.166666666666667,,,,54.333333333333336,14,7.333333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,08:05:30,--,Daylight,57.2,17,6.4,,,,62.75,18,5.75,60.5,14,4.5,64.0,27,6.75,70.0,28,6.5,58.5,42,6.428571428571429,63.0,33,6.666666666666667,66.5,20,3.3333333333333335,,,,56.333333333333336,11,9.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:06:00,--,Daylight,59.2,17,4.2,,,,60.5,15,7.5,58.75,13,7.75,64.25,36,7.75,67.0,26,4.25,59.166666666666664,27,6.571428571428571,62.5,38,7.333333333333333,66.33333333333333,31,6.0,,,,51.333333333333336,17,6.666666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,08:06:30,--,Daylight,58.0,22,5.8,,,,59.666666666666664,20,10.75,59.0,12,5.75,66.0,32,5.0,68.5,27,5.0,60.714285714285715,33,6.142857142857143,62.5,36,9.0,64.66666666666667,28,7.5,,,,52.0,25,25.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,08:07:00,--,Daylight,59.0,25,6.2,,,,63.0,13,4.5,61.5,9,3.25,62.75,27,4.75,66.75,30,6.0,60.0,40,9.857142857142858,59.0,41,8.333333333333334,65.33333333333333,26,6.166666666666667,,,,56.0,24,20.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,08:07:30,--,Daylight,59.2,23,6.2,,,,62.0,17,4.0,61.25,11,3.25,63.5,31,7.75,65.5,26,6.0,58.5,42,9.0,63.166666666666664,30,5.333333333333333,67.0,34,7.0,,,,55.0,12,5.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:08:00,--,Daylight,59.4,19,6.0,,,,61.25,14,4.0,61.5,17,8.75,64.25,26,6.0,67.75,21,3.75,58.833333333333336,30,4.428571428571429,63.333333333333336,36,4.833333333333333,66.0,32,4.666666666666667,,,,53.333333333333336,22,20.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,08:08:30,--,Daylight,59.4,24,6.0,,,,62.25,16,6.0,60.0,9,3.5,64.25,18,3.0,67.75,22,3.0,58.0,44,9.142857142857142,61.833333333333336,43,9.0,65.0,34,6.833333333333333,,,,55.666666666666664,20,15.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:09:00,--,Daylight,59.8,25,8.0,,,,62.0,13,6.25,61.333333333333336,13,5.25,65.5,29,5.0,66.25,31,4.0,58.57142857142857,36,5.857142857142857,63.5,27,4.333333333333333,65.83333333333333,38,8.666666666666666,,,,40.0,29,37.666666666666664
0,00I24E,179.9,None,2021-01-08,08:10,8,08:09:30,--,Daylight,59.8,17,2.8,,,,61.75,23,10.0,62.0,16,7.75,64.75,32,4.5,66.25,29,5.75,58.333333333333336,23,4.428571428571429,63.5,30,5.5,64.5,27,6.166666666666667,,,,50.333333333333336,24,17.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,08:10:00,--,Daylight,61.0,37,11.0,,,,62.0,15,4.25,61.333333333333336,15,7.0,64.75,42,10.25,66.5,27,5.25,57.333333333333336,31,9.142857142857142,60.833333333333336,40,9.5,64.83333333333333,24,5.833333333333333,,,,44.666666666666664,22,13.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:10:30,--,Daylight,60.6,19,5.0,,,,60.75,26,14.0,62.0,20,11.0,66.5,26,5.25,66.5,22,3.5,58.857142857142854,51,8.428571428571429,62.166666666666664,36,7.666666666666667,63.5,32,7.333333333333333,,,,37.0,23,22.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:11:00,--,Daylight,61.0,22,5.2,,,,61.25,20,8.0,62.75,21,9.0,64.0,39,8.0,65.33333333333333,23,4.25,55.5,28,5.285714285714286,60.333333333333336,40,8.0,63.333333333333336,39,6.666666666666667,,,,53.0,17,12.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:11:30,--,Daylight,60.8,25,8.8,,,,61.25,23,11.25,62.25,13,5.0,66.0,26,4.25,66.0,37,7.25,57.166666666666664,35,7.571428571428571,60.666666666666664,31,4.833333333333333,63.5,28,4.5,,,,48.333333333333336,16,7.666666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,08:12:00,--,Daylight,61.0,15,4.4,,,,60.5,17,6.0,62.5,20,9.5,64.0,38,8.0,64.0,30,6.5,55.833333333333336,46,10.285714285714286,50.833333333333336,35,13.5,63.666666666666664,34,9.333333333333334,,,,52.333333333333336,19,12.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:12:30,--,Daylight,60.8,22,5.6,,,,62.0,28,12.25,63.0,19,7.5,63.25,32,6.25,64.5,38,6.75,57.57142857142857,38,7.571428571428571,57.5,33,8.833333333333334,64.0,34,7.0,,,,52.333333333333336,25,11.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:13:00,--,Daylight,59.6,26,8.4,,,,61.666666666666664,14,4.5,61.666666666666664,6,2.5,62.75,18,3.25,63.75,26,5.0,58.142857142857146,45,10.428571428571429,53.5,39,14.666666666666666,65.16666666666667,33,6.166666666666667,,,,41.666666666666664,17,26.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,08:13:30,--,Daylight,59.4,16,7.0,,,,62.0,8,2.75,63.666666666666664,9,2.75,62.75,38,6.0,64.0,37,6.0,57.42857142857143,33,7.285714285714286,51.666666666666664,30,12.5,63.666666666666664,38,9.166666666666666,,,,52.666666666666664,19,11.333333333333334
