incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-10,00:30,0,00:15:00,--,Dark,68.25,11,2.5,59.0,10,2.142857142857143,55.0,5,1.6666666666666667,62.0,4,1.3333333333333333,,,,58.666666666666664,3,6.0,54.0,2,0.6666666666666666,65.0,4,4.666666666666667,59.0,1,0.3333333333333333,57.0,4,3.6666666666666665,58.0,4,1.6666666666666667
0,00I24E,181.9,None,2020-11-10,00:30,0,00:15:30,--,Dark,64.0,8,1.5,56.5,12,1.7142857142857142,57.8,7,2.6666666666666665,54.333333333333336,5,1.8333333333333333,,,,,0,0.0,50.5,3,1.0,63.0,1,0.3333333333333333,55.0,4,2.3333333333333335,60.0,2,1.6666666666666667,60.333333333333336,7,2.6666666666666665
0,00I24E,181.9,None,2020-11-10,00:30,0,00:16:00,--,Dark,62.666666666666664,6,1.5,58.666666666666664,9,3.4285714285714284,53.333333333333336,5,2.5,56.0,4,1.3333333333333333,,,,60.0,10,8.333333333333334,58.333333333333336,6,2.3333333333333335,63.0,1,0.3333333333333333,,0,0.0,57.5,4,5.0,56.5,5,3.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:16:30,--,Dark,57.5,5,1.5,56.4,8,2.857142857142857,58.25,9,3.5,62.333333333333336,7,0.8333333333333334,,,,52.5,3,2.6666666666666665,58.333333333333336,4,4.0,,0,0.0,57.5,2,2.0,60.5,3,2.6666666666666665,59.5,3,1.3333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:17:00,--,Dark,59.0,3,0.5,55.0,7,1.5714285714285714,57.6,8,2.5,57.333333333333336,8,2.8333333333333335,,,,61.666666666666664,8,8.333333333333334,52.0,1,0.3333333333333333,64.33333333333333,7,1.6666666666666667,52.0,2,3.0,57.5,5,2.6666666666666665,58.333333333333336,6,2.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:17:30,--,Dark,62.666666666666664,5,1.25,54.6,7,1.0,56.5,5,0.5,60.8,12,3.6666666666666665,,,,61.0,8,2.0,51.5,5,8.666666666666666,61.5,4,4.333333333333333,55.333333333333336,4,3.6666666666666665,59.0,1,0.3333333333333333,55.5,2,1.3333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:18:00,--,Dark,59.0,5,0.5,57.4,7,1.5714285714285714,58.8,5,1.1666666666666667,59.25,6,2.6666666666666665,,,,60.333333333333336,5,1.3333333333333333,,0,0.0,64.66666666666667,6,4.666666666666667,56.5,4,1.3333333333333333,60.0,4,3.0,59.333333333333336,8,1.6666666666666667
0,00I24E,181.9,None,2020-11-10,00:30,0,00:18:30,--,Dark,67.5,6,1.25,56.5,13,3.5714285714285716,56.8,10,2.6666666666666665,65.8,8,1.5,,,,60.666666666666664,8,11.0,59.0,10,11.333333333333334,64.5,7,4.666666666666667,56.333333333333336,7,5.666666666666667,57.0,1,0.3333333333333333,58.333333333333336,5,3.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:19:00,--,Dark,68.0,3,0.75,59.0,7,3.0,53.333333333333336,6,1.5,59.75,7,1.6666666666666667,,,,60.666666666666664,6,3.0,59.0,4,3.0,64.0,6,2.6666666666666665,58.0,4,4.666666666666667,61.0,7,6.333333333333333,59.666666666666664,5,3.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:19:30,--,Dark,66.0,5,0.75,55.75,7,2.142857142857143,55.0,10,2.8333333333333335,61.0,5,1.0,,,,56.0,4,2.3333333333333335,62.0,2,2.3333333333333335,63.0,5,3.6666666666666665,57.0,7,6.333333333333333,59.0,1,0.3333333333333333,59.333333333333336,8,2.6666666666666665
0,00I24E,181.9,None,2020-11-10,00:30,0,00:20:00,--,Dark,67.0,4,1.0,56.8,8,2.4285714285714284,53.0,4,1.0,56.5,3,1.0,,,,58.0,2,1.0,52.0,4,3.6666666666666665,67.0,4,1.6666666666666667,59.0,2,1.3333333333333333,63.0,3,0.6666666666666666,59.333333333333336,7,1.6666666666666667
0,00I24E,181.9,None,2020-11-10,00:30,0,00:20:30,--,Dark,66.0,4,1.75,56.0,11,2.857142857142857,55.333333333333336,5,1.0,58.0,4,1.1666666666666667,,,,56.5,3,1.3333333333333333,70.0,1,0.3333333333333333,63.5,3,1.3333333333333333,56.5,3,0.6666666666666666,60.666666666666664,6,4.0,59.0,12,6.666666666666667
