incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,68.5,13,44.5,,0,500.0,71.0,7,56.0,62.5,19,8780.75,53.666666666666664,18,8023.0,65.5,10,305.0,62.5,17,13779.0,63.0,15,3927.5,65.0,29,52781.25,63.333333333333336,27,3529.75,55.833333333333336,25,729222.2857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,69.5,3,20.5,70.0,4,503.5,69.5,7,50.5,59.0,31,31679.5,54.8,34,644255.2,65.5,6,42.0,61.5,20,11530.75,61.75,19,23953.75,64.0,33,9296.0,64.75,11,395.75,57.857142857142854,26,1650733.142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,70.0,6,37.5,73.0,2,502.5,67.0,5,45.5,64.0,17,23302.5,54.0,33,1446629.0,65.0,7,43.0,63.0,15,177531.0,63.5,8,2828.75,64.0,33,965.75,64.66666666666667,11,163.0,57.833333333333336,33,10222158.857142856
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,70.5,7,42.5,75.0,3,502.0,70.5,8,46.5,63.5,29,12779.75,53.2,20,9467.0,64.5,13,1356.5,62.5,10,1620.25,62.25,10,541.75,63.5,22,1115.25,64.75,16,6283.25,57.5,46,28839301.14285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,70.5,6,37.0,72.0,2,501.0,69.0,16,102.5,63.5,25,130353.0,56.25,27,186342.0,63.0,10,34.0,63.0,16,7793.25,63.75,14,4403.5,64.0,27,8783.75,66.0,18,1171.0,58.666666666666664,32,13053586.714285715
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,70.0,4,16.5,,0,500.0,52.0,5,50.0,60.0,17,3511.75,53.0,31,626439.6,64.5,4,21.5,62.5,24,17294.0,63.25,17,19578.5,63.75,30,1198.5,66.0,12,337.75,60.57142857142857,36,1586222.5714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,71.0,5,6.0,68.0,6,5008.0,70.5,6,30.5,63.75,23,31953.75,52.0,18,62035.4,62.5,8,256.0,64.25,18,13031.75,63.0,14,4778.0,63.5,37,102531.5,66.0,17,640.5,59.5,46,23016283.714285713
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,71.5,12,506.0,68.0,6,5005.0,68.5,6,26.0,62.0,24,23529.75,56.0,22,24233.6,63.0,3,20.5,62.333333333333336,8,365.0,62.75,8,781.25,63.5,18,585.25,66.75,20,494.25,60.857142857142854,22,2253019.1428571427
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,71.0,8,54.5,73.0,5,9.0,70.5,7,80.5,67.0,17,1311.5,57.75,15,850.6,63.0,6,50.5,63.25,13,7770.25,63.25,12,4278.75,63.25,20,7775.75,66.5,12,348.0,58.142857142857146,28,2063446.142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,70.5,14,812.0,70.0,4,4.5,72.5,6,30.5,64.25,19,2311.5,52.5,18,7286.0,63.5,3,20.5,64.25,16,1790.5,63.5,11,10352.5,63.25,28,13785.75,67.0,10,85.25,59.0,34,4918170.857142857
