incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,,,,75.0,18,4.0,63.5,9,3.0,50.333333333333336,20,4.5,65.5,16,6.5,65.875,37,3.875,58.5,7,1.25,,,,62.5,29,4.0,54.75,34,10.5,69.0,5,14.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,,,,75.33333333333333,20,5.333333333333333,62.0,4,1.0,51.5,19,4.25,64.0,15,11.0,69.0,29,2.75,58.0,16,3.75,,,,65.0,28,3.75,56.25,30,9.5,64.25,5,15.285714285714286
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,,,,73.66666666666667,16,3.6666666666666665,59.5,5,2.0,51.25,19,4.0,66.0,14,5.5,66.28571428571429,30,3.0,63.666666666666664,21,6.25,,,,66.75,20,2.375,58.333333333333336,27,4.5,64.2,12,16.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,,,,74.66666666666667,21,5.0,61.5,10,3.5,51.25,22,4.5,64.5,13,6.0,65.875,30,3.625,64.0,15,4.75,,,,63.5,23,2.375,55.5,49,13.75,62.25,14,17.142857142857142
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,,,,73.33333333333333,22,5.666666666666667,59.5,7,2.5,51.5,17,3.25,67.5,14,6.0,66.8,23,2.375,64.0,15,4.5,,,,65.5,21,2.25,57.5,34,8.75,63.25,8,15.714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,,,,74.66666666666667,11,2.6666666666666665,59.0,9,3.0,51.25,21,5.0,65.0,16,7.0,66.57142857142857,31,3.375,62.0,17,3.75,,,,66.25,14,1.25,59.0,28,6.5,65.0,4,14.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,,,,73.66666666666667,19,5.333333333333333,58.5,9,4.5,49.25,14,3.5,65.5,17,9.5,68.0,35,3.125,58.5,13,2.25,,,,66.0,26,4.0,56.75,27,6.25,68.0,6,16.142857142857142
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,,,,73.33333333333333,18,5.0,58.5,7,2.5,50.0,21,5.5,65.0,20,9.0,67.0,38,3.5,63.666666666666664,14,3.0,,,,66.75,31,3.875,57.0,35,9.25,67.66666666666667,8,15.428571428571429
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,,,,73.33333333333333,12,3.3333333333333335,61.0,5,1.5,49.333333333333336,7,1.5,63.5,13,9.0,70.28571428571429,30,2.875,59.0,16,3.5,,,,60.5,27,2.875,54.75,48,18.0,66.0,4,15.142857142857142
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,,,,72.66666666666667,11,2.6666666666666665,58.0,14,5.0,49.5,20,6.5,64.0,15,6.0,69.42857142857143,33,2.875,59.5,7,1.5,,,,62.75,31,6.75,55.75,33,9.5,66.5,7,15.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,,,,73.33333333333333,18,4.666666666666667,60.0,7,3.5,49.5,16,3.75,62.5,14,9.0,68.5,29,4.125,63.333333333333336,13,2.5,,,,63.5,24,2.375,45.75,32,12.25,62.833333333333336,10,15.571428571428571
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:30,--,Daylight,,,,74.33333333333333,22,5.333333333333333,61.0,9,3.0,48.75,21,5.5,62.5,24,17.0,69.0,29,4.25,56.5,13,3.25,,,,61.0,26,3.375,40.5,41,31.5,67.0,11,16.571428571428573
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:00,--,Daylight,,,,74.0,18,4.0,61.5,12,5.5,51.0,17,4.25,63.0,12,6.5,68.0,27,2.75,57.5,12,3.25,,,,64.75,28,3.75,54.0,22,6.25,68.0,8,15.142857142857142
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:30,--,Daylight,,,,71.0,13,6.333333333333333,62.0,6,2.5,50.0,24,6.75,64.5,13,5.0,67.75,37,3.625,58.5,13,2.25,,,,63.5,25,3.25,50.75,40,10.25,66.33333333333333,7,15.714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:00,--,Daylight,,,,73.0,24,7.0,59.5,6,2.5,51.5,28,6.0,62.5,18,9.0,69.71428571428571,32,3.375,60.666666666666664,15,2.75,,,,65.75,30,3.625,57.0,27,8.25,65.33333333333333,5,15.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:30,--,Daylight,,,,74.0,21,4.666666666666667,60.5,10,5.5,51.0,16,3.0,62.0,19,10.5,69.375,37,3.25,61.666666666666664,17,4.25,,,,64.25,18,1.75,55.25,35,8.0,64.0,7,16.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:00,--,Daylight,,,,74.66666666666667,15,3.3333333333333335,65.0,1,0.5,51.5,16,2.75,64.5,17,10.0,68.42857142857143,30,2.75,56.5,18,4.25,,,,66.75,18,1.875,55.75,24,4.75,62.5,8,15.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:30,--,Daylight,,,,74.0,13,3.3333333333333335,60.0,4,1.5,51.5,12,3.0,65.0,10,4.5,69.5,33,3.25,62.0,15,4.75,,,,66.5,13,1.25,55.5,39,10.5,69.5,3,14.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:00,--,Daylight,,,,75.0,20,4.666666666666667,61.5,5,2.0,51.75,19,4.0,65.0,11,4.5,69.25,30,4.125,55.5,6,1.0,,,,65.25,26,2.75,55.5,35,7.75,68.0,9,1.1428571428571428
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:30,--,Daylight,,,,75.33333333333333,14,3.0,61.0,10,3.5,52.5,12,2.25,64.0,9,3.5,69.5,22,2.625,61.666666666666664,22,5.75,,,,66.75,27,3.25,56.0,34,8.25,63.25,10,1.4285714285714286
0,00I75S,2.1,None,2020-11-20,16:35,16,16:30:00,--,Daylight,,,,73.0,26,6.333333333333333,63.0,2,1.0,52.75,21,5.25,66.0,19,9.5,69.28571428571429,41,3.5,61.666666666666664,11,2.0,,,,66.75,13,1.125,55.5,32,7.75,62.333333333333336,4,1.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:30:30,--,Daylight,,,,73.66666666666667,21,6.0,62.5,6,2.5,51.75,23,6.0,66.5,16,6.5,69.57142857142857,24,2.25,56.5,8,1.5,,,,66.0,15,2.125,56.75,32,7.5,61.666666666666664,6,1.1428571428571428
0,00I75S,2.1,None,2020-11-20,16:35,16,16:31:00,--,Daylight,,,,75.0,8,2.0,60.0,7,2.5,48.333333333333336,14,3.25,66.0,20,11.0,69.0,32,2.75,52.0,7,1.25,,,,66.5,21,1.875,57.25,38,9.25,66.75,4,0.5714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:31:30,--,Daylight,,,,74.66666666666667,18,7.0,61.0,19,7.0,52.75,30,6.75,67.0,18,7.5,69.57142857142857,28,3.0,61.666666666666664,20,6.0,,,,65.75,27,3.0,55.5,17,3.75,78.0,3,0.2857142857142857
