incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,,,,,,,65.5,14,16.0,,0,50.0,63.0,12,9.0,,,,58.6,35,9.8,,,,63.75,17,4.25,64.75,17,6.0,66.0,34,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,,,,,,,67.5,15,14.5,77.0,3,53.5,65.0,13,13.5,,,,57.6,32,11.2,,,,62.25,23,9.0,65.0,14,4.25,65.25,28,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,,,,,,,66.5,17,15.0,75.0,2,52.0,64.5,9,10.5,,,,56.0,27,7.4,,,,63.75,21,9.75,65.75,14,7.5,67.75,42,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,,,,,,,65.0,11,12.5,78.0,2,52.0,65.5,9,5.0,,,,58.4,30,8.0,,,,64.5,23,11.25,65.25,18,5.25,66.5,41,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,,,,,,,71.5,7,7.5,76.0,3,53.5,63.0,9,6.5,,,,57.25,16,5.4,,,,63.5,15,7.0,65.25,19,7.0,65.5,39,9.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,,,,,,,68.5,7,9.0,74.0,7,58.5,66.0,14,10.5,,,,55.8,31,8.4,42.0,6.0,7.0,63.0,15,5.5,66.5,19,8.0,67.75,41,9.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,,,,,,,70.5,7,6.5,37.0,6,52.0,62.0,12,14.0,,,,57.8,25,6.4,,,,62.5,14,5.75,60.333333333333336,10,5.0,64.0,38,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,,,,,,,71.5,16,17.5,37.0,7,39.5,62.5,9,13.0,,,,56.4,39,9.6,42.5,3.0,3.0,62.0,19,6.25,64.0,20,9.75,64.75,30,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,,,,,,,68.0,9,11.5,72.0,2,52.5,59.0,10,11.0,,,,57.0,38,12.8,47.5,2.0,2.0,63.0,14,6.75,65.0,11,6.75,65.75,26,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,,,,,,,70.0,12,12.5,75.0,2,55.5,60.0,10,11.0,,,,58.0,35,8.4,,,,63.5,18,8.25,64.25,11,3.5,64.5,29,5.0
