incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:00,Snow,Dusk,32.833333333333336,38,22.0,,,,29.666666666666668,21,35.0,58.333333333333336,14,7.333333333333333,35.0,22,23.666666666666668,25.0,21,23.333333333333332,24.333333333333332,14,14.666666666666666,14.0,28,43.0,,,,24.0,16,37.0,47.666666666666664,18,13.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:30,Snow,Dusk,38.333333333333336,34,15.666666666666666,,,,36.0,22,14.666666666666666,55.333333333333336,12,13.0,33.666666666666664,21,17.0,20.0,14,19.333333333333332,21.333333333333332,14,16.333333333333332,17.333333333333332,17,43.333333333333336,,,,24.666666666666668,19,29.666666666666668,42.666666666666664,24,14.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:00,Snow,Dusk,39.5,30,14.666666666666666,,,,31.0,20,18.333333333333332,59.333333333333336,12,6.0,21.0,17,24.333333333333332,31.333333333333332,17,23.333333333333332,19.666666666666668,9,32.333333333333336,20.0,31,28.666666666666668,,,,25.333333333333332,21,25.0,53.666666666666664,24,8.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:30,Snow,Dusk,37.5,34,14.666666666666666,,,,30.0,22,27.333333333333332,59.0,8,3.0,27.333333333333332,18,33.666666666666664,27.0,21,24.666666666666668,25.0,11,22.0,15.666666666666666,24,21.0,,,,25.333333333333332,24,29.0,49.0,22,11.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:00,Snow,Dusk,37.333333333333336,33,14.0,,,,28.666666666666668,15,27.0,59.5,7,2.3333333333333335,29.666666666666668,15,15.0,29.333333333333332,21,30.0,9.666666666666666,18,43.333333333333336,20.0,27,30.666666666666668,,,,31.0,18,19.333333333333332,58.333333333333336,24,10.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:30,Snow,Dusk,38.166666666666664,41,19.166666666666668,,,,33.0,23,36.333333333333336,60.333333333333336,10,8.0,27.0,25,17.666666666666668,32.333333333333336,19,19.666666666666668,15.333333333333334,15,71.33333333333333,20.666666666666668,30,21.666666666666668,,,,28.666666666666668,29,28.333333333333332,56.0,26,16.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:00,Snow,Dusk,34.333333333333336,35,24.333333333333332,,,,31.5,18,17.0,53.0,23,11.333333333333334,38.0,20,11.666666666666666,29.0,18,28.0,10.0,15,26.0,2.3333333333333335,9,68.66666666666667,,,,30.333333333333332,21,15.666666666666666,57.333333333333336,22,8.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:30,Snow,Dusk,38.5,35,19.333333333333332,,,,31.0,22,20.333333333333332,55.333333333333336,16,15.333333333333334,32.666666666666664,17,14.0,27.0,17,27.666666666666668,9.333333333333334,12,49.0,18.0,18,41.0,,,,25.0,23,25.666666666666668,57.666666666666664,29,17.333333333333332
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:00,Snow,Dusk,37.0,37,21.333333333333332,,,,39.333333333333336,21,29.333333333333332,56.333333333333336,13,7.666666666666667,43.333333333333336,17,10.666666666666666,15.333333333333334,16,27.0,12.5,5,61.0,5.666666666666667,25,53.0,,,,24.0,19,28.666666666666668,57.666666666666664,24,10.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:30,Snow,Dusk,35.2,39,24.166666666666668,,,,39.0,14,11.333333333333334,54.666666666666664,13,10.666666666666666,39.666666666666664,19,19.666666666666668,27.0,14,29.0,13.666666666666666,13,46.333333333333336,4.666666666666667,20,80.0,,,,28.0,23,41.333333333333336,60.333333333333336,24,10.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:42:00,Snow,Dusk,37.0,30,17.166666666666668,,,,38.333333333333336,14,27.666666666666668,55.333333333333336,20,12.333333333333334,37.333333333333336,24,16.666666666666668,13.666666666666666,14,45.333333333333336,4.666666666666667,12,44.333333333333336,11.0,22,32.333333333333336,,,,30.0,26,21.666666666666668,56.666666666666664,27,12.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:42:30,Snow,Dusk,33.666666666666664,28,22.333333333333332,,,,38.333333333333336,19,24.0,56.333333333333336,12,4.0,41.333333333333336,20,16.0,17.666666666666668,17,28.333333333333332,2.0,4,92.66666666666667,10.333333333333334,25,39.666666666666664,,,,29.0,27,26.0,57.666666666666664,31,13.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:43:00,Snow,Dusk,31.0,32,26.666666666666668,,,,34.666666666666664,17,15.333333333333334,56.666666666666664,17,13.666666666666666,33.666666666666664,20,18.666666666666668,15.0,12,42.333333333333336,12.666666666666666,15,41.333333333333336,12.666666666666666,26,24.666666666666668,,,,20.0,24,41.0,54.333333333333336,23,14.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:43:30,Snow,Dusk,37.166666666666664,37,18.666666666666668,,,,34.0,21,33.0,57.333333333333336,9,3.0,36.333333333333336,14,13.666666666666666,15.0,15,37.0,8.333333333333334,8,24.666666666666668,10.0,27,39.333333333333336,,,,31.0,21,31.333333333333332,56.333333333333336,25,10.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:44:00,Snow,Dusk,30.333333333333332,31,24.0,,,,28.0,14,17.333333333333332,59.0,9,5.666666666666667,22.666666666666668,11,15.0,17.0,14,39.333333333333336,13.333333333333334,10,16.0,17.0,33,31.333333333333332,,,,25.666666666666668,23,28.666666666666668,51.0,29,12.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:44:30,Snow,Dusk,28.5,36,27.666666666666668,,,,35.0,20,31.333333333333332,57.0,10,6.666666666666667,30.0,11,30.0,12.333333333333334,16,51.0,11.333333333333334,15,28.0,15.666666666666666,20,28.666666666666668,,,,23.333333333333332,27,28.333333333333332,53.666666666666664,26,13.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:45:00,Snow,Dusk,36.333333333333336,31,15.333333333333334,,,,35.0,16,19.333333333333332,60.0,3,1.0,18.666666666666668,12,33.666666666666664,14.0,17,34.333333333333336,15.0,11,36.0,21.0,30,17.666666666666668,,,,22.333333333333332,17,25.333333333333332,51.666666666666664,29,12.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:45:30,Snow,Dusk,34.5,31,15.666666666666666,,,,33.333333333333336,22,18.666666666666668,57.666666666666664,12,8.0,24.0,14,32.0,6.666666666666667,14,42.666666666666664,14.666666666666666,18,25.333333333333332,19.0,27,25.333333333333332,,,,23.333333333333332,23,33.666666666666664,51.0,23,10.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:46:00,Snow,Dusk,37.0,28,16.333333333333332,,,,35.666666666666664,19,20.333333333333332,57.333333333333336,18,17.0,20.666666666666668,24,25.333333333333332,22.666666666666668,20,30.333333333333332,10.0,10,27.666666666666668,33.333333333333336,29,25.0,,,,24.666666666666668,20,24.333333333333332,53.333333333333336,26,13.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:46:30,Snow,Dusk,36.5,40,19.833333333333332,,,,35.333333333333336,20,19.333333333333332,60.0,8,10.333333333333334,20.0,14,38.333333333333336,17.0,21,39.0,12.0,13,56.333333333333336,24.0,35,16.333333333333332,,,,24.0,15,21.0,54.333333333333336,22,11.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:47:00,Snow,Dusk,38.833333333333336,31,17.833333333333332,,,,39.666666666666664,25,19.0,57.333333333333336,15,9.666666666666666,34.666666666666664,22,11.666666666666666,22.333333333333332,24,28.333333333333332,11.333333333333334,17,33.0,33.333333333333336,29,23.0,,,,27.0,24,24.666666666666668,50.333333333333336,24,20.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:47:30,Snow,Dusk,36.333333333333336,34,17.666666666666668,,,,38.333333333333336,26,21.0,53.0,12,14.0,25.666666666666668,20,16.333333333333332,20.666666666666668,19,28.333333333333332,5.0,10,55.666666666666664,34.333333333333336,27,20.333333333333332,,,,25.666666666666668,24,36.666666666666664,54.666666666666664,16,9.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:48:00,Snow,Dusk,41.833333333333336,35,12.5,,,,29.666666666666668,18,24.0,59.666666666666664,19,8.333333333333334,41.666666666666664,21,12.333333333333334,26.0,23,24.333333333333332,18.333333333333332,14,17.333333333333332,18.333333333333332,22,55.666666666666664,,,,29.666666666666668,29,24.333333333333332,53.0,22,15.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:48:30,Snow,Dusk,36.8,25,9.666666666666666,,,,27.333333333333332,18,28.333333333333332,56.333333333333336,17,10.0,37.0,13,11.333333333333334,23.333333333333332,21,29.666666666666668,16.0,17,25.0,32.0,26,26.666666666666668,,,,29.0,17,24.666666666666668,50.333333333333336,20,12.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:49:00,Snow,Dusk,41.166666666666664,37,20.333333333333332,,,,22.666666666666668,9,22.333333333333332,58.333333333333336,12,7.666666666666667,42.666666666666664,25,13.666666666666666,27.333333333333332,24,32.0,14.666666666666666,9,47.333333333333336,14.0,28,30.0,,,,27.666666666666668,14,24.333333333333332,51.333333333333336,22,16.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:49:30,Snow,Dusk,42.666666666666664,29,15.333333333333334,,,,25.666666666666668,24,29.0,59.666666666666664,10,7.0,42.0,17,17.666666666666668,28.333333333333332,20,25.333333333333332,21.0,14,20.666666666666668,14.333333333333334,24,38.333333333333336,,,,25.666666666666668,22,29.0,51.666666666666664,29,13.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:50:00,Snow,Dusk,39.5,35,16.666666666666668,,,,21.0,19,38.666666666666664,60.333333333333336,10,6.333333333333333,48.0,20,10.0,27.333333333333332,13,25.333333333333332,15.333333333333334,16,37.666666666666664,15.0,31,30.0,,,,30.666666666666668,17,30.666666666666668,50.333333333333336,23,13.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:50:30,Snow,Dusk,41.666666666666664,37,16.833333333333332,,,,22.0,22,33.0,59.333333333333336,6,2.0,43.666666666666664,20,10.666666666666666,27.333333333333332,24,21.666666666666668,15.333333333333334,8,24.333333333333332,16.0,28,24.666666666666668,,,,30.0,15,24.333333333333332,49.0,19,13.666666666666666
