incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,56.5,19,19.0,67.25,45,9.2,61.666666666666664,14,7.75,54.0,17,8.0,57.0,22,12.0,58.0,14,8.5,64.5,20,14.5,5.5,8,34.5,36.0,16,32.0,67.5,8,8.0,62.0,8,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,63.0,21,18.5,66.2,37,7.0,61.5,3,2.75,54.75,25,11.25,58.0,20,10.0,59.0,14,8.5,63.0,12,11.0,3.5,9,25.5,37.0,14,18.0,68.5,8,11.0,61.5,8,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,63.5,11,5.5,65.0,40,7.8,61.25,17,19.0,54.5,29,11.0,59.5,25,12.5,59.0,8,3.5,64.0,16,18.0,30.0,15,28.5,35.5,15,15.0,65.0,17,18.5,60.0,17,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,62.5,8,7.5,64.6,52,10.6,61.5,15,15.75,53.75,31,15.75,59.0,14,8.5,55.5,16,12.0,65.5,12,11.0,31.0,16,21.5,35.0,11,13.5,64.5,13,11.5,60.5,13,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,61.5,16,18.0,63.6,50,15.8,62.75,13,12.0,54.5,31,10.25,64.5,19,9.0,56.0,17,14.5,67.0,14,11.0,36.0,17,14.5,35.5,14,14.5,67.0,14,7.0,60.5,8,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,61.5,17,22.5,65.4,47,13.6,62.0,11,10.25,53.5,31,10.0,61.0,29,16.5,58.5,11,8.0,66.5,7,6.0,31.0,15,28.0,34.5,14,15.5,67.0,10,9.0,60.0,15,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,59.0,17,18.0,62.4,57,14.0,61.5,15,11.25,53.75,18,9.25,61.0,26,15.0,58.0,9,8.0,66.5,9,6.0,33.0,11,23.0,35.5,13,12.5,66.0,12,7.0,63.0,14,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,59.0,19,19.5,62.8,48,12.2,63.0,12,17.75,53.75,20,9.25,64.0,9,3.0,57.5,8,4.5,67.0,22,22.0,37.0,11,21.0,34.5,12,20.0,65.0,12,6.5,64.5,11,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,63.5,15,12.0,60.4,38,7.2,61.0,17,9.25,52.75,23,10.75,60.5,28,14.5,60.0,12,12.5,65.0,13,9.0,21.0,11,36.0,38.5,15,14.5,67.5,8,4.0,62.5,13,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,62.0,13,10.0,59.4,52,12.6,61.75,14,13.75,54.25,25,9.5,61.0,18,17.0,60.0,13,7.5,66.0,5,4.0,28.0,17,52.0,40.5,9,12.0,66.5,14,11.5,62.0,13,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,62.5,15,8.5,61.6,34,8.2,61.666666666666664,14,14.0,52.0,33,11.25,57.0,21,14.5,59.0,11,7.0,65.0,15,17.5,34.5,15,19.0,37.0,14,22.0,70.0,14,8.0,67.5,5,3.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,64.0,26,18.0,62.2,38,7.6,62.666666666666664,8,3.25,51.5,22,11.25,60.0,25,20.0,60.0,14,9.0,66.5,13,14.0,27.0,17,24.5,36.0,21,16.0,70.5,9,8.5,67.5,7,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,64.5,18,9.0,61.6,53,11.2,62.5,14,8.75,53.25,32,10.25,61.0,10,8.0,60.5,10,6.5,64.5,15,17.5,35.5,16,27.5,32.5,18,29.5,72.0,9,8.5,66.5,15,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,65.0,17,14.0,64.25,43,7.2,62.25,19,13.75,53.25,28,10.5,59.0,20,5.5,60.0,19,14.5,65.0,17,18.5,38.0,16,33.5,33.0,18,18.0,71.5,11,3.5,66.0,19,16.0
