incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:00,--,Daylight,61.333333333333336,9,1.75,66.375,23,3.375,67.0,13,3.25,61.5,32,4.0,68.0,23,6.0,57.42857142857143,34,6.428571428571429,66.5,11,4.5,66.0,7,3.5,60.5,12,5.25,53.0,9,9.0,61.5,28,5.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:30,--,Daylight,66.75,13,3.5,65.875,42,4.0,70.0,14,3.0,62.625,39,4.125,67.5,29,7.75,56.42857142857143,34,5.857142857142857,68.5,14,6.0,68.0,7,2.5,59.5,23,6.5,51.5,11,6.0,61.142857142857146,39,5.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:00,--,Daylight,60.0,16,4.75,65.375,32,4.75,66.75,18,5.75,59.42857142857143,34,3.625,67.25,15,3.5,56.714285714285715,25,5.142857142857143,65.5,7,4.5,65.0,5,2.0,59.5,23,7.0,58.5,16,7.0,53.375,42,12.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:30,--,Daylight,65.66666666666667,19,5.25,65.25,27,2.625,68.66666666666667,12,3.25,61.0,33,5.75,68.25,13,2.75,57.285714285714285,38,8.285714285714286,66.0,12,4.5,66.5,14,7.5,58.25,18,5.25,51.0,9,6.5,59.625,40,13.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:00,--,Daylight,62.75,20,4.0,66.0,29,3.875,67.0,11,2.0,59.625,40,5.875,67.25,12,3.0,58.857142857142854,21,3.2857142857142856,65.5,9,5.5,66.0,8,2.5,59.0,20,8.5,62.0,7,4.5,56.375,41,6.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:30,--,Daylight,64.75,17,5.5,65.125,33,3.0,67.0,17,4.75,59.25,24,2.875,66.75,13,4.0,58.857142857142854,24,4.0,66.5,10,4.0,65.5,11,5.0,59.5,14,2.75,52.0,5,2.0,56.25,39,7.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:00,--,Daylight,64.75,17,3.0,65.375,37,3.25,67.75,22,4.0,60.75,37,4.875,67.0,21,4.75,59.285714285714285,28,5.142857142857143,65.0,10,6.5,69.0,5,7.5,57.5,16,5.5,60.0,6,4.0,61.375,27,3.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:30,--,Daylight,64.25,22,5.0,65.5,43,4.375,67.5,20,3.75,60.0,30,3.25,66.75,17,5.0,58.857142857142854,22,4.857142857142857,72.0,3,1.0,66.5,5,3.0,58.0,10,2.5,60.5,17,13.0,60.25,50,5.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:00,--,Daylight,66.33333333333333,15,3.5,66.16666666666667,16,1.25,69.66666666666667,13,2.25,60.0,39,5.125,66.5,23,6.0,57.42857142857143,29,4.857142857142857,64.5,6,2.0,67.0,14,7.0,59.5,24,10.0,50.0,12,13.5,61.75,37,5.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:30,--,Daylight,60.0,7,1.5,65.375,30,3.125,67.5,19,4.5,61.125,35,3.625,66.5,17,3.25,58.285714285714285,24,4.857142857142857,67.0,9,3.5,69.0,7,3.0,61.25,17,7.5,61.0,14,11.0,63.25,48,7.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:57:00,--,Daylight,63.333333333333336,17,3.5,66.75,37,3.875,69.0,13,2.25,59.0,29,3.5,68.5,25,5.5,55.285714285714285,31,6.142857142857143,66.5,9,3.0,64.5,11,4.5,58.5,14,5.25,49.0,9,8.5,63.125,37,5.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:57:30,--,Daylight,62.666666666666664,15,4.0,68.0,39,4.5,70.0,8,1.5,60.714285714285715,26,2.625,67.25,13,2.5,55.57142857142857,39,7.428571428571429,65.5,5,2.0,67.0,4,1.5,57.5,19,6.5,44.5,15,33.5,63.375,31,6.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:58:00,--,Daylight,66.0,13,3.5,66.125,25,2.375,69.5,16,3.5,59.875,35,3.875,69.0,14,3.5,57.857142857142854,19,2.857142857142857,66.5,11,4.0,66.5,9,3.0,61.0,12,4.5,53.0,7,4.5,60.125,48,7.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:58:30,--,Daylight,60.333333333333336,8,1.75,66.375,25,3.125,70.33333333333333,16,3.5,60.625,32,3.5,70.0,13,3.25,58.142857142857146,38,6.714285714285714,65.0,9,6.0,64.5,6,2.0,60.0,22,9.25,52.0,12,12.0,61.75,38,9.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:59:00,--,Daylight,67.25,16,4.75,67.625,40,3.75,69.5,13,2.25,59.42857142857143,23,2.5,68.25,16,3.25,58.0,27,4.857142857142857,68.5,11,4.0,66.5,3,1.0,61.75,18,5.75,54.5,10,8.5,60.375,44,8.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:59:30,--,Daylight,68.66666666666667,10,1.75,66.875,34,3.75,70.33333333333333,11,1.75,60.5,38,4.75,69.0,15,2.75,58.142857142857146,22,4.714285714285714,68.0,10,5.0,65.5,8,3.0,62.0,21,6.25,54.5,9,4.0,58.875,53,9.625
0,SR153S,0.7,None,2020-12-02,14:50,14,15:00:00,--,Daylight,68.66666666666667,12,2.5,66.625,27,2.75,71.0,16,3.75,61.0,29,2.5,71.0,11,2.0,58.0,34,5.857142857142857,69.5,10,4.0,65.0,7,2.5,58.5,22,6.75,52.5,10,8.0,60.42857142857143,34,4.75
0,SR153S,0.7,None,2020-12-02,14:50,14,15:00:30,--,Daylight,67.75,19,3.75,68.25,31,3.25,70.0,11,1.75,59.714285714285715,28,3.5,69.0,25,5.25,56.857142857142854,49,9.428571428571429,69.0,15,8.0,65.0,7,5.5,63.666666666666664,16,4.75,55.0,4,3.0,59.142857142857146,39,5.125
0,SR153S,0.7,None,2020-12-02,14:50,14,15:01:00,--,Daylight,68.66666666666667,8,2.5,66.875,42,5.0,70.5,13,2.5,59.625,30,3.625,66.75,23,5.25,58.0,22,3.5714285714285716,70.5,6,2.0,67.5,10,3.0,60.0,20,6.5,53.0,11,5.5,62.0,39,4.25
0,SR153S,0.7,None,2020-12-02,14:50,14,15:01:30,--,Daylight,63.666666666666664,12,2.5,66.75,27,2.75,71.33333333333333,19,3.5,59.625,53,7.125,70.33333333333333,18,4.75,58.142857142857146,21,3.2857142857142856,69.0,15,5.5,65.0,9,4.5,59.5,18,4.75,52.5,9,6.5,62.125,43,7.125
0,SR153S,0.7,None,2020-12-02,14:50,14,15:02:00,--,Daylight,60.333333333333336,17,3.5,66.625,44,4.25,72.33333333333333,16,2.75,59.875,32,2.875,67.75,14,3.0,57.857142857142854,26,4.142857142857143,68.0,7,2.5,67.0,12,5.5,60.25,15,4.75,53.0,18,16.0,61.625,41,5.875
0,SR153S,0.7,None,2020-12-02,14:50,14,15:02:30,--,Daylight,65.5,27,5.5,66.28571428571429,23,3.125,70.0,15,2.25,58.42857142857143,18,1.75,66.75,13,3.0,57.333333333333336,27,4.857142857142857,69.0,6,2.0,68.0,6,2.0,59.5,22,7.0,52.0,11,9.0,60.714285714285715,33,6.0
0,SR153S,0.7,None,2020-12-02,14:50,14,15:03:00,--,Daylight,64.0,15,4.0,66.875,34,3.25,69.5,12,3.25,59.714285714285715,35,4.875,67.75,28,6.5,58.57142857142857,28,5.285714285714286,70.0,11,4.0,65.5,4,1.0,59.25,31,12.25,57.5,16,8.0,60.57142857142857,44,7.125
0,SR153S,0.7,None,2020-12-02,14:50,14,15:03:30,--,Daylight,60.0,20,4.75,67.71428571428571,35,3.125,70.75,35,6.25,59.666666666666664,25,2.125,68.0,17,3.75,58.142857142857146,25,4.0,69.5,8,4.5,64.0,16,6.0,60.5,21,5.5,53.5,12,6.5,62.875,50,8.0
0,SR153S,0.7,None,2020-12-02,14:50,14,15:04:00,--,Daylight,65.5,11,2.75,67.25,43,4.25,68.0,20,4.0,59.625,38,6.25,67.25,21,6.0,59.42857142857143,35,5.857142857142857,71.0,12,5.5,66.0,8,2.5,58.75,18,4.25,51.5,9,4.0,60.375,39,4.75
0,SR153S,0.7,None,2020-12-02,14:50,14,15:04:30,--,Daylight,65.0,18,4.5,65.71428571428571,28,2.875,68.0,22,5.5,60.375,35,3.875,67.75,29,6.25,57.666666666666664,39,6.285714285714286,70.0,9,4.5,67.0,3,1.0,55.666666666666664,9,2.0,56.5,24,21.0,59.142857142857146,38,7.5
0,SR153S,0.7,None,2020-12-02,14:50,14,15:05:00,--,Daylight,63.75,13,5.0,67.25,40,4.125,66.75,12,2.25,59.857142857142854,32,3.75,67.5,28,6.25,57.57142857142857,30,6.0,69.0,9,4.5,66.0,8,4.0,58.75,29,7.75,59.0,15,8.0,59.875,46,6.125
0,SR153S,0.7,None,2020-12-02,14:50,14,15:05:30,--,Daylight,65.0,21,4.5,65.875,34,4.625,66.75,23,5.5,59.714285714285715,37,4.625,64.25,23,5.0,59.714285714285715,38,8.428571428571429,69.5,14,5.5,65.0,16,6.0,58.75,20,6.75,59.0,12,7.5,59.714285714285715,47,7.0
