incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,15.0,611,810.0,51.5,44,858.0,23.5,310,1918.0,48.0,59,1356.0,61.5,8847,26828.75,58.0,0041010,20006382.0,52.5,13,6.5,60.5,6254,1593.75,61.25,3444,896.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,10.5,610,2670.0,50.0,39,555.0,29.5,67,1909.0,54.5,69,755.0,60.0,96117,285279.25,60.333333333333336,00283,2000232.4,51.5,55,67.5,62.0,5363,10543.0,62.0,2775,52544.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,21.5,410,507.5,50.5,410,915.0,23.0,37,1077.0,41.5,34,856.5,55.25,35148,810304.0,53.0,004410,20006202.8,50.0,55,34.0,59.5,3763,77541.0,60.25,5544,14352.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,19.5,512,912.0,46.0,36,514.0,21.5,32,1158.0,42.0,56,2405.5,60.75,7512,4578.5,56.333333333333336,001712,20002304.6,49.5,37,558.0,59.5,7447,16029.5,60.25,4446,1167.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,36.0,1014,1155.0,53.0,58,34.0,3.5,14,4124.5,42.0,55,168.0,43.25,5677,62203.0,60.333333333333336,004813,20006282.0,51.0,58,455.5,61.25,3146,5547.0,60.25,7266,18227.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,25.5,913,755.0,50.5,610,1159.5,20.0,22,1617.5,40.0,65,148.0,48.25,4785,1152527.0,56.333333333333336,00277,20002202.0,51.0,52,67.0,59.5,3368,140328.5,61.0,3554,9953.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,44.5,813,655.5,46.0,54,1414.0,12.5,38,2464.0,35.0,83,111.5,45.5,55129,432778.75,58.0,00266,2000229.8,53.5,66,558.0,63.0,4343,1093.5,59.0,0539,1579.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,40.0,1114,656.5,51.5,36,1158.0,11.0,03,5010.5,38.5,45,83.5,42.25,27138,565456.0,63.0,007911,20016502.4,56.0,24,7.5,61.5,4582,8792.75,60.5,2324,5903.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,50.5,1416,1158.0,12.0,610,1927.5,25.0,26,1562.0,23.5,66,756.0,48.75,8897,415403.75,44.25,1041011,19014284.2,57.0,34,23.0,60.75,4447,90302.75,62.5,3344,618.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,51.5,816,858.0,19.5,57,3376.5,20.0,56,1312.0,29.5,24,2405.0,48.0,5586,89653.25,57.666666666666664,005912,20006245.0,55.0,29,105.0,62.5,5433,1115.75,62.25,6452,3247.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,,,,51.0,211,43.5,14.0,67,1076.5,26.5,68,2411.0,27.0,52,322.0,55.25,46137,31227.75,47.5,6061010,86040442.4,58.5,27,708.0,62.5,3466,60578.5,61.25,6457,1642.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:30,--,Daylight,,,,48.5,89,102.5,19.0,59,1271.0,16.0,35,2715.5,24.0,46,1609.0,52.25,46137,23542.25,45.5,207712,18202225.8,57.0,28,205.5,61.5,4737,1211.75,61.25,1445,3953.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:00,--,Daylight,,,,43.5,512,1008.5,39.0,310,912.0,22.5,77,1967.5,26.5,54,228.5,52.75,75106,510632.0,56.333333333333336,007512,2000373.8,55.5,38,560.0,59.5,2454,5799.5,62.0,4415,1429.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:30,--,Daylight,,,,50.5,813,134.0,34.5,47,659.5,25.5,58,2016.0,26.0,410,2057.5,54.75,710125,222754.0,47.25,30979,88044242.4,55.5,34,28.0,61.25,4947,10322.0,62.75,3425,8654.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:00,--,Daylight,,,,33.5,79,1209.0,45.5,47,957.0,25.0,66,1618.5,28.0,84,162.5,57.25,5975,21879.0,53.333333333333336,00579,20002241.8,54.0,65,27.5,62.75,3364,8551.0,58.75,7454,15267.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:30,--,Daylight,,,,32.5,56,2261.0,45.5,26,705.0,22.5,46,1408.0,27.0,68,1555.5,54.25,5947,102578.75,56.0,00669,2001833.2,52.5,27,39.5,60.0,5564,1746.25,60.0,2435,67802.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:00,--,Daylight,,,,39.5,910,907.5,48.0,513,1361.5,20.5,56,3517.5,37.5,63,71.0,56.5,55138,397805.75,55.333333333333336,002712,2000229.8,56.5,37,64.5,62.25,6673,13796.0,55.333333333333336,2404,6505.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:30,--,Daylight,,,,34.0,914,859.0,47.0,29,460.5,19.0,45,3809.0,35.0,95,83.0,57.5,6646,37354.0,53.666666666666664,006915,20012482.6,55.0,56,29.0,62.0,3129,7777.25,56.5,3325,11428.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:00,--,Daylight,,,,44.0,99,1006.0,50.0,38,506.0,14.5,34,1870.0,41.5,43,87.0,52.5,87910,83904.75,60.666666666666664,00364,200050.6,55.5,39,560.0,61.0,4557,8853.5,54.5,61089,1790354.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:30,--,Daylight,,,,42.0,415,259.0,51.0,26,509.5,24.5,66,2220.0,40.5,71,120.5,53.0,87128,57229.0,56.666666666666664,001910,2000231.4,57.5,55,356.0,60.5,91086,2277753.0,55.333333333333336,0455,15279.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:00,--,Daylight,,,,36.5,710,1710.0,53.5,27,709.0,7.5,12,1358.0,43.0,54,103.5,54.5,7875,34627.5,62.666666666666664,0041213,20006322.6,54.0,27,356.5,61.5,6244,1644.0,43.5,1355,302804.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:30,--,Daylight,,,,41.5,913,808.5,51.0,26,359.5,12.5,13,2421.5,44.0,73,86.5,52.5,71068,12212.0,62.666666666666664,00386,2000435.2,53.0,47,614.0,61.75,1433,892.25,46.25,1557,600556.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:00,--,Daylight,,,,23.5,611,2658.5,48.0,24,508.0,2.0,11,1597.0,45.0,69,1105.5,53.0,58136,1025282.0,61.333333333333336,004914,20006304.0,53.0,59,1108.5,59.75,4576,252784.0,41.5,3753,2080253.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:30,--,Daylight,,,,27.5,29,1914.0,46.0,56,566.0,7.5,33,4125.0,43.0,56,1206.0,55.0,86107,185302.75,62.666666666666664,002812,20006362.4,54.0,46,23.0,59.75,6746,202794.0,43.75,5664,2285405.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:45:00,--,Daylight,,,,20.5,1011,1660.0,36.5,45,2820.5,11.0,05,5017.5,40.5,57,1010.0,56.5,761210,385306.75,59.666666666666664,0051012,2000645.8,55.5,62,56.5,60.75,3257,13044.0,37.0,2563,1340680.5,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:45:30,--,Daylight,,,,23.0,87,1663.0,35.0,24,1112.5,4.0,24,3418.0,44.0,76,957.0,53.75,86125,535404.25,60.666666666666664,001913,20004602.2,54.0,45,32.5,60.5,8545,19031.5,33.5,2364,668408.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:46:00,--,Daylight,,,,28.5,1015,917.5,1.5,42,3373.0,17.0,08,5019.5,35.0,52,166.5,55.75,82136,62979.0,63.333333333333336,00264,200036.6,55.5,34,39.5,57.75,7956,2033004.25,27.25,1455,655808.25,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:46:30,--,Daylight,,,,22.5,812,810.0,1.0,13,1917.5,12.0,04,5030.5,39.0,38,955.5,57.25,481210,390353.75,62.333333333333336,00159,2000229.2,55.5,38,356.5,62.25,8556,21279.0,29.25,2323,157854.75,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:47:00,--,Daylight,,,,38.5,107,2211.5,19.5,47,716.0,32.0,04,5009.0,43.0,66,87.0,57.0,7876,21628.25,48.0,307611,5604122.2,56.0,34,31.5,49.0,4878,1043652.5,26.25,2585,1905457.0,,,
0,00I24E,177.1,None,2021-03-18,16:48,16,16:47:30,--,Daylight,,,,41.0,99,459.0,13.5,54,761.5,25.0,08,5017.0,35.5,54,129.5,54.25,67128,41309.5,63.666666666666664,00368,2000829.4,54.5,54,98.5,54.0,8947,3040452.5,23.0,5353,7645554.75,,,
