incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:00,--,Daylight,65.75,36,7.0,68.25,13,5.25,47.0,43,13.857142857142858,49.5,44,15.666666666666666,62.333333333333336,24,4.666666666666667,41.166666666666664,34,23.166666666666668,45.0,20,20.0,58.0,22,15.0,50.333333333333336,24,12.0,28.0,28,29.333333333333332,34.0,17,22.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:30,--,Daylight,66.25,39,8.75,68.5,23,6.0,48.0,30,6.857142857142857,46.5,33,8.833333333333334,62.333333333333336,28,5.5,45.0,33,21.833333333333332,45.666666666666664,18,10.0,58.666666666666664,18,11.0,46.666666666666664,27,12.0,27.333333333333332,27,38.666666666666664,29.666666666666668,19,14.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:00,--,Daylight,65.75,43,7.25,66.25,23,5.5,42.333333333333336,36,17.857142857142858,50.8,24,8.0,61.166666666666664,43,12.666666666666666,40.333333333333336,41,16.833333333333332,33.0,23,32.666666666666664,55.0,11,10.666666666666666,57.333333333333336,8,3.0,27.0,25,31.333333333333332,25.333333333333332,14,29.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:30,--,Daylight,65.0,36,7.25,66.0,21,7.0,45.333333333333336,38,16.571428571428573,50.4,30,11.166666666666666,61.833333333333336,39,10.833333333333334,40.5,47,21.5,33.333333333333336,19,21.333333333333332,56.0,21,9.666666666666666,54.0,26,14.0,22.333333333333332,18,31.666666666666668,23.666666666666668,19,27.333333333333332
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:00,--,Daylight,66.0,28,4.5,68.25,19,3.25,42.0,33,16.0,51.5,37,12.5,61.166666666666664,39,8.666666666666666,37.0,38,17.833333333333332,39.333333333333336,22,24.333333333333332,57.666666666666664,15,13.0,58.333333333333336,17,9.666666666666666,38.333333333333336,27,22.666666666666668,13.666666666666666,10,50.333333333333336
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:30,--,Daylight,65.0,35,6.0,67.25,21,5.75,40.5,34,21.285714285714285,53.5,54,9.833333333333334,60.5,40,9.166666666666666,36.166666666666664,38,31.833333333333332,39.333333333333336,26,17.0,56.333333333333336,22,10.0,60.0,15,8.333333333333334,27.666666666666668,20,21.666666666666668,26.666666666666668,18,22.333333333333332
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:00,--,Daylight,65.75,34,6.0,68.25,15,3.25,43.57142857142857,38,10.285714285714286,46.666666666666664,38,22.5,59.5,24,5.166666666666667,36.5,38,26.166666666666668,34.666666666666664,28,23.0,59.333333333333336,14,7.0,59.333333333333336,19,6.0,34.333333333333336,17,26.0,2.5,6,63.666666666666664
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:30,--,Daylight,67.0,29,4.0,67.75,19,3.25,37.0,36,15.714285714285714,50.666666666666664,37,14.0,60.833333333333336,39,9.666666666666666,40.666666666666664,49,15.666666666666666,40.0,26,19.666666666666668,57.666666666666664,19,7.666666666666667,58.666666666666664,26,9.666666666666666,38.333333333333336,17,15.333333333333334,4.333333333333333,8,71.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:00,--,Daylight,66.5,34,5.75,66.0,27,7.25,43.5,41,15.428571428571429,45.166666666666664,39,17.5,59.166666666666664,42,7.5,44.666666666666664,32,12.333333333333334,44.0,18,12.666666666666666,57.666666666666664,12,6.666666666666667,59.0,23,13.333333333333334,16.0,13,47.333333333333336,7.333333333333333,9,24.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:30,--,Daylight,65.0,36,8.75,65.25,20,7.5,47.0,34,5.571428571428571,44.5,27,13.5,60.166666666666664,33,7.666666666666667,40.166666666666664,46,16.833333333333332,35.333333333333336,16,18.333333333333332,58.333333333333336,14,13.666666666666666,62.333333333333336,23,10.333333333333334,28.666666666666668,14,33.333333333333336,8.0,11,43.333333333333336
0,00I24E,181.6,None,2021-03-29,15:42,15,15:32:00,--,Daylight,64.25,40,10.25,67.25,34,9.0,48.57142857142857,35,7.571428571428571,49.333333333333336,39,10.333333333333334,56.0,39,18.0,41.0,35,16.166666666666668,56.0,11,2.6666666666666665,58.666666666666664,11,5.0,33.666666666666664,15,24.333333333333332,7.333333333333333,13,52.666666666666664,12.333333333333334,14,39.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:32:30,--,Daylight,65.5,44,7.25,67.5,20,3.75,46.714285714285715,43,10.857142857142858,45.666666666666664,43,17.833333333333332,56.833333333333336,36,10.833333333333334,40.5,34,17.5,47.0,24,12.666666666666666,59.0,18,10.0,53.666666666666664,20,20.666666666666668,13.333333333333334,15,44.666666666666664,11.333333333333334,16,29.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:33:00,--,Daylight,65.25,36,7.0,68.75,15,3.75,49.142857142857146,43,10.285714285714286,50.333333333333336,42,12.0,58.5,48,13.0,40.833333333333336,38,16.5,53.0,26,20.0,58.333333333333336,13,6.666666666666667,23.0,11,39.0,8.333333333333334,16,43.333333333333336,19.666666666666668,18,19.666666666666668
0,00I24E,181.6,None,2021-03-29,15:42,15,15:33:30,--,Daylight,64.25,34,4.5,67.5,21,4.0,48.285714285714285,64,14.714285714285714,49.0,56,13.166666666666666,59.0,32,11.0,41.833333333333336,44,22.666666666666668,58.0,15,6.666666666666667,57.333333333333336,22,8.333333333333334,35.666666666666664,12,30.666666666666668,5.0,12,50.0,15.0,15,15.666666666666666
0,00I24E,181.6,None,2021-03-29,15:42,15,15:34:00,--,Daylight,65.5,36,5.5,68.25,24,4.25,43.5,34,14.0,52.5,34,7.833333333333333,57.0,35,10.0,38.833333333333336,30,14.833333333333334,48.666666666666664,29,11.0,56.0,16,13.333333333333334,16.666666666666668,18,25.0,19.0,20,19.666666666666668,27.666666666666668,16,18.666666666666668
0,00I24E,181.6,None,2021-03-29,15:42,15,15:34:30,--,Daylight,64.75,30,3.75,68.0,15,2.75,48.57142857142857,40,13.142857142857142,49.833333333333336,49,13.5,57.0,47,10.5,38.166666666666664,38,20.833333333333332,47.666666666666664,20,20.666666666666668,58.333333333333336,23,10.0,12.333333333333334,10,31.0,15.0,18,30.333333333333332,26.0,14,12.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:35:00,--,Daylight,64.75,30,7.0,68.25,27,5.75,42.857142857142854,46,14.0,48.833333333333336,43,20.666666666666668,60.333333333333336,35,7.666666666666667,33.833333333333336,36,29.833333333333332,45.333333333333336,22,19.333333333333332,52.666666666666664,14,22.0,29.666666666666668,20,13.333333333333334,30.333333333333332,23,29.0,35.0,11,6.333333333333333
0,00I24E,181.6,None,2021-03-29,15:42,15,15:35:30,--,Daylight,65.75,39,7.5,68.0,26,6.75,43.166666666666664,28,14.428571428571429,53.0,46,13.833333333333334,60.0,38,5.833333333333333,33.8,36,25.333333333333332,49.333333333333336,20,18.0,55.0,30,14.333333333333334,20.0,19,20.333333333333332,23.333333333333332,17,16.333333333333332,31.666666666666668,16,15.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:36:00,--,Daylight,63.75,35,5.25,67.25,31,7.5,43.142857142857146,31,16.0,48.5,29,10.5,61.0,40,9.666666666666666,34.833333333333336,37,24.333333333333332,15.666666666666666,9,66.33333333333333,54.0,24,16.333333333333332,33.333333333333336,21,14.666666666666666,37.333333333333336,20,17.666666666666668,37.0,19,9.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:36:30,--,Daylight,64.25,45,8.0,67.0,22,6.0,38.333333333333336,35,14.571428571428571,50.833333333333336,39,9.833333333333334,61.666666666666664,52,12.833333333333334,35.166666666666664,41,20.833333333333332,39.333333333333336,15,28.0,49.0,12,8.666666666666666,30.333333333333332,19,12.333333333333334,32.666666666666664,21,17.666666666666668,37.0,19,16.333333333333332
